,name,text,id,url,created_at
0,BBCWorld,"""I think I'm doing very well but we're going to make sure that things work out""

President Trump is being flown to hospital after testing positive for Covid-19 https://t.co/T51tIRw4Jm https://t.co/uYP6wnEG2p",1312185331685318658,https://www.bbc.com/news/world-us-canada-54396670,Sat Oct 03 00:18:56 +0000 2020
0,BBCWorld,Guernsey Election 2020: Polls open in island-wide election https://t.co/2mIeQNQDWD,1312293539318050816,https://www.bbc.com/news/world-europe-guernsey-54255144?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=13693602-054A-11EB-9DE3-609B4744363C&at_custom2=twitter&at_medium=custom7,Sat Oct 03 07:28:55 +0000 2020
0,BBCWorld,"RT @BBCWorld: ""I think I'm doing very well but we're going to make sure that things work out""

President Trump is being flown to hospital after testing positive for Covid-19 https://t.co/T51tIRw4Jm https://t.co/uYP6wnEG2p",1312305360989028354,https://www.bbc.com/news/world-us-canada-54396670,Sat Oct 03 08:15:54 +0000 2020
0,BBCWorld,Airbnb blocks US Halloween bookings over party fears https://t.co/bzlvZFx8Gl,1312347065549291520,https://www.bbc.com/news/technology-54395664?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCNews&at_custom2=twitter&at_medium=custom7&at_custom4=4725D1E2-0560-11EB-9DE3-609B4744363C,Sat Oct 03 11:01:37 +0000 2020
0,BBCWorld,"RT @bbcworldservice: Roger Payne’s 1970 album Songs of the Humpback Whale became an unlikely multi-platinum success.

It also signalled shifting attitudes towards environmentalism and inspired an enduring movement of appreciation for these spectacular mammals (THREAD 🐋 1/4) https://t.co/sMRkEsDEeh",1312376031630819329,https://www.bbc.co.uk/sounds/play/p08st0yr,Sat Oct 03 12:56:43 +0000 2020
0,BBCWorld,"RT @bbcworldservice: Roger Payne’s 1970 album Songs of the Humpback Whale became an unlikely multi-platinum success.

It also signalled shifting attitudes towards environmentalism and inspired an enduring movement of appreciation for these spectacular mammals (THREAD 🐋 1/4) https://t.co/sMRkEsDEeh",1312376031630819329,https://www.bbc.co.uk/sounds/play/p08st0yr,Sat Oct 03 12:56:43 +0000 2020
0,BBCWorld,"What happens to old cruise ships? 🛳️

Some end up in shipyards like this one in Turkey, where the luxury liners are stripped for scrap metal
https://t.co/PFKaXA6zFa https://t.co/m8a00AItwN",1312388558766960641,https://www.bbc.co.uk/news/av/world-54392978,Sat Oct 03 13:46:30 +0000 2020
0,BBCWorld,"""The team and I are extremely happy with the progress the president has made""

White House physician Dr Sean Conley gives an update on President Trump's condition, after a night in hospital 

Latest: https://t.co/fDzg4PdfE7 https://t.co/5GJMYnCvH1",1312419818398724105,https://www.bbc.co.uk/news/live/world-54382914,Sat Oct 03 15:50:42 +0000 2020
0,BBCWorld,"""The president this morning is not on oxygen, [he's] not having difficulty breathing""

Dr Sean Dooley says President Trump is in ""exceptionally good spirits""

Latest: https://t.co/fDzg4PdfE7 https://t.co/KbRPMg93co",1312421994873450496,https://www.bbc.co.uk/news/live/world-54382914,Sat Oct 03 15:59:21 +0000 2020
0,BBCWorld,"""Yesterday and today he was not on oxygen""

White House physician Dr Sean Conley says President Trump's symptoms included a cough, fever, but ""more than anything he's felt run down""

Latest: https://t.co/fDzg4PdfE7 https://t.co/mSzYYa5lRc",1312422342610616323,https://www.bbc.co.uk/news/live/world-54382914,Sat Oct 03 16:00:44 +0000 2020
0,BBCWorld,"Ancient Aboriginal art 'unlike anything seen before'

https://t.co/sFTxy0Gy8E https://t.co/ct8xHVPigi",1312431803945418752,https://www.bbc.co.uk/news/av/world-australia-54383750,Sat Oct 03 16:38:20 +0000 2020
0,BBCWorld,"Seven people who attended last weekend's Rose Garden event at the White House are now confirmed to have coronavirus

https://t.co/FplV61oOEl https://t.co/JGGTyfXP4R",1312446892588986375,https://www.bbc.co.uk/news/election-us-2020-54401186,Sat Oct 03 17:38:17 +0000 2020
