,name,text,id,url,created_at
0,BBCWorld,Trump and Africa: How Ethiopia was 'betrayed' over Nile dam https://t.co/ZBtn6NW306,1320889073079328771,https://www.bbc.com/news/world-africa-54531747?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=91A176E6-17ED-11EB-BB47-45F04744363C,Tue Oct 27 00:44:30 +0000 2020
0,BBCWorld,France targets radical Islam amid row with Turkey https://t.co/E1PrGRdhMX,1320889073247096833,https://www.bbc.com/news/world-europe-54692802?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=917A5390-17ED-11EB-BB47-45F04744363C&at_custom3=%40BBCWorld,Tue Oct 27 00:44:30 +0000 2020
0,BBCWorld,Covid: Protests erupt across Italy over anti-virus measures https://t.co/rcu0sRTPXo,1320940628969213954,https://www.bbc.com/news/world-europe-54701042?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom4=2DC3CE72-180A-11EB-9E01-82FF4744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7,Tue Oct 27 04:09:22 +0000 2020
0,BBCWorld,At least four dead in Pakistan school attack https://t.co/o7YYxx3xtS,1320955335113273344,https://www.bbc.com/news/world-asia-54701753?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom4=58B1B7EA-1812-11EB-9E01-82FF4744363C&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7,Tue Oct 27 05:07:48 +0000 2020
0,BBCWorld,Viral photo sparks concerns about Indonesia's 'Jurassic Park' https://t.co/IDI2mIo6JI,1320985343533948928,https://www.bbc.com/news/world-asia-54701239?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=018DF5C6-1823-11EB-9E01-82FF4744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D,Tue Oct 27 07:07:03 +0000 2020
0,BBCWorld,The inventor inspired by wanting to keep his daughter safe https://t.co/JelHEQh4QR,1320990836922994690,https://www.bbc.com/news/business-54628433?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCNews&at_custom4=AF98054E-17F1-11EB-BB47-45F04744363C,Tue Oct 27 07:28:53 +0000 2020
0,BBCWorld,Viral photo of Komodo dragon facing a truck sparks concerns about Indonesia's 'Jurassic Park' attraction https://t.co/a5ukovE9CR,1321012828858437632,https://www.bbc.co.uk/news/world-asia-54701239?at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_custom4=62BB7218-182F-11EB-8B31-AE9896E8478F&at_custom3=%40BBCWorld&at_medium=custom7,Tue Oct 27 08:56:16 +0000 2020
0,BBCWorld,India and US sign crucial defence deal sharing sensitive satellite data amid Delhi's ongoing border standoff with Beijing https://t.co/gti9zvDe6m,1321018653446463489,https://www.bbc.com/news/world-asia-india-54655947?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=2880E194-1831-11EB-9E01-82FF4744363C,Tue Oct 27 09:19:24 +0000 2020
0,BBCWorld,"""Very nice""

Borat caused outrage in Kazakhstan, and authorities threatened to sue film creator Sasha Baron Cohen - but now the tourism board has embraced the new movie as a perfect marketing tool https://t.co/crynhQ6Dje",1321029923000197121,https://www.bbc.com/news/world-asia-54702974?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=DE24E9D8-1835-11EB-9E01-82FF4744363C&at_custom3=%40BBCWorld,Tue Oct 27 10:04:11 +0000 2020
0,BBCWorld,Zanzibar presidential candidate Maalim Seif Sharif 'arrested trying to vote' https://t.co/KnYWJyIAMw,1321042603903692800,https://www.bbc.com/news/world-africa-54703685?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=D1464C28-1841-11EB-9E01-82FF4744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter,Tue Oct 27 10:54:35 +0000 2020
0,BBCWorld,"""My heart is shattered into a million pieces... she is in heaven now dancing with her wings on""

Jamie Foxx shares emotional tribute to his younger sister, Deondra Dixon, who has died aged 36 https://t.co/CMwrpBnJzM",1321046517235535873,https://www.bbc.co.uk/news/entertainment-arts-54703474?at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=5D6F5B62-1843-11EB-828D-B1F6923C408C&at_campaign=64,Tue Oct 27 11:10:08 +0000 2020
0,BBCWorld,"Little faith in Trump or Biden for US election, Middle East survey suggests https://t.co/Th7JHUW7EY",1321053213727035392,https://www.bbc.com/news/world-middle-east-54663747?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=38BADCEE-1846-11EB-9E01-82FF4744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Tue Oct 27 11:36:44 +0000 2020
0,BBCWorld,"Belgium's former King Albert meets his daughter after fighting a paternity claim for more than a decade

Delphine, 52, is the child of an 18-year affair Albert had with a baroness before he was king https://t.co/DxSOktj3dr",1321059588909768709,https://www.bbc.com/news/world-europe-54705583?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=0D89F368-1849-11EB-9E01-82FF4744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D,Tue Oct 27 12:02:04 +0000 2020
0,BBCWorld,Russia steps up restrictions as coronavirus infections surge across the country https://t.co/7uqjdOjSTb,1321064625715204097,https://www.bbc.com/news/world-europe-54704677?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom4=BC1BEDCE-1848-11EB-9E01-82FF4744363C&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7,Tue Oct 27 12:22:05 +0000 2020
0,BBCWorld,Bolivian judge annuls Evo Morales's arrest warrant https://t.co/jTnqgRjVFx,1321069132444553218,https://www.bbc.com/news/world-latin-america-54705168?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=310155AE-184C-11EB-9E01-82FF4744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64,Tue Oct 27 12:40:00 +0000 2020
0,BBCWorld,"Turkish lira hits record low against the dollar amid investor anxiety about Turkish economy 

https://t.co/07w5ZNNtzJ",1321072547744698368,https://www.bbc.com/news/world-europe-54705617?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=B6AA29EA-184E-11EB-9E01-82FF4744363C,Tue Oct 27 12:53:34 +0000 2020
0,BBCWorld,Bangladesh rally calls for boycott of French products amid row over France's tougher stance on radical Islam https://t.co/1hGA9WFyV8,1321084959415771136,https://www.bbc.com/news/world-asia-54704859?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=F2B4EEB4-1855-11EB-9E01-82FF4744363C,Tue Oct 27 13:42:53 +0000 2020
0,BBCWorld,"Millions of Americans are voting early for the US election, with immigration a key issue for some

Will Donald Trump's promise to build a wall along the Mexico border be a help or a hindrance in his attempt to win four more years? https://t.co/ewJ5rYmsKw https://t.co/kLeim7IXCI",1321088407389589504,https://www.bbc.co.uk/news/av/election-us-2020-54693866,Tue Oct 27 13:56:35 +0000 2020
0,BBCWorld,Protests in Philadelphia after police fatally shoot black man Walter Wallace https://t.co/PASBzzqg6j,1321102370055561216,https://www.bbc.com/news/world-us-canada-54708533?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=B14EAE6A-185F-11EB-9E01-82FF4744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter,Tue Oct 27 14:52:04 +0000 2020
0,BBCWorld,Nigeria police brutality inquiry hears graphic testimony from victim who says he was tortured by now-disbanded Sars unit https://t.co/JyG7zCkXtS,1321107229957857281,https://www.bbc.com/news/world-africa-54706977?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom4=0850CE50-1860-11EB-9E01-82FF4744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7,Tue Oct 27 15:11:23 +0000 2020
