,name,text,id,url,created_at
0,BBCWorld,Indian brands reckon with a new challenge: hate https://t.co/KPsrQHpz21,1321971415848013825,https://www.bbc.com/news/world-asia-india-54688795?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=63B3A456-1A46-11EB-8ACA-81FC4744363C&at_custom2=twitter,Fri Oct 30 00:25:21 +0000 2020
0,BBCWorld,Covid-19: Record traffic out of Paris as second French lockdown begins https://t.co/XGPGxlRBw0,1321979354532974593,https://www.bbc.com/news/world-europe-54742795?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=CBC3DFE4-1A4A-11EB-8ACA-81FC4744363C&at_campaign=64&at_custom3=%40BBCWorld,Fri Oct 30 00:56:53 +0000 2020
0,BBCWorld,New Zealand votes to legalise euthanasia https://t.co/7q6AosTUAa,1321986729704869889,https://www.bbc.com/news/world-asia-54728717?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=E18593FA-1A4E-11EB-8ACA-81FC4744363C&at_campaign=64&at_custom3=%40BBCWorld,Fri Oct 30 01:26:12 +0000 2020
0,BBCWorld,RT @BBCNorthAmerica: Walmart pulls guns from display over 'civil unrest' concerns https://t.co/W8D6rCDmJ3,1322075093611253760,https://www.bbc.com/news/world-us-canada-54738047?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter&at_custom4=68AB2A88-1A46-11EB-8ACA-81FC4744363C&at_custom3=%40BBCNorthAmerica&at_campaign=64,Fri Oct 30 07:17:19 +0000 2020
0,BBCWorld,"RT @BBCNorthAmerica: How will the winner of the 2020 US election be decided and when will we find out the result?
 
Check out our simple guide for all the answers
 
https://t.co/iDi646CQQi",1322085549306486784,https://www.bbc.co.uk/news/election-us-2020-53785985,Fri Oct 30 07:58:52 +0000 2020
0,BBCWorld,"RT @BBCNorthAmerica: Millions have already voted in early polls 
 
But don't hold your breath for a result in the 2020 US election on 3 November 
 
https://t.co/8Q7yfbYi8r https://t.co/TGWNtrL65q",1322085608886599680,https://www.bbc.co.uk/news/election-us-2020-54096399,Fri Oct 30 07:59:06 +0000 2020
0,BBCWorld,"RT @BBCSport: 'To understand Diego properly you have to know the enigma that is Argentina'

As Diego Maradona turns 60, @GuillemBalague goes in search of the man behind the myth 👉 https://t.co/INffhSiRz6 https://t.co/5X1UlyAzT0",1322085697956777984,https://www.bbc.co.uk/sport/football/54737750,Fri Oct 30 07:59:28 +0000 2020
0,BBCWorld,"How will the winner of the 2020 US election be decided and when will we find out the result?
 
Check out our simple guide for all the answers
 
https://t.co/ul5rPS4ORV",1322101004100345857,https://www.bbc.co.uk/news/election-us-2020-53785985,Fri Oct 30 09:00:17 +0000 2020
0,BBCWorld,France attack: Nice in mourning after deadly church stabbings https://t.co/nK8CsAfNUw,1322108707862437888,https://www.bbc.com/news/world-europe-54745251?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_custom4=26FF5EDC-1A92-11EB-8ACA-81FC4744363C,Fri Oct 30 09:30:54 +0000 2020
0,BBCWorld,Taiwan's military includes same-sex couples in wedding for first time https://t.co/S2NMWpQHIb,1322110984643903488,https://www.bbc.com/news/world-asia-54743789?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=52E5C184-1A84-11EB-8ACA-81FC4744363C&at_custom2=twitter,Fri Oct 30 09:39:57 +0000 2020
0,BBCWorld,"RT @bbcweather: Enjoy cloud gazing? Want to know more about them? Click on the button below to send us your recent cloud snaps, and Matt Taylor will answer all your cloud related questions next week.Enjoy cloud gazing? Want to know more about them? Click on the button below to send us your recent cloud snaps, and… https://t.co/UBn5gwlgn9",1322121640063455234,https://twitter.com/i/web/status/1322115097855143936,Fri Oct 30 10:22:17 +0000 2020
0,BBCWorld,Kanye West gives Kim Kardashian a hologram of her late father for her 40th birthday https://t.co/BmRQsca0nn,1322145424573169665,https://www.bbc.co.uk/news/entertainment-arts-54731382?at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=FCD28B10-1AA6-11EB-8C82-E0624D484DA4&at_campaign=64&at_custom3=%40BBCWorld,Fri Oct 30 11:56:48 +0000 2020
0,BBCWorld,"RT @BBCNorthAmerica: Will it be Donald Trump or Joe Biden?
 
Pick the winner in key states to predict the next US president
 
https://t.co/mzNfP2Sax1",1322146540891312130,https://www.bbc.co.uk/news/election-us-2020-54286528,Fri Oct 30 12:01:14 +0000 2020
0,BBCWorld,France returns to national lockdown amid new surge in coronavirus cases https://t.co/662REcHAXQ,1322148077264900098,https://www.bbc.com/news/world-europe-54746759?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter&at_custom4=98616106-1AA6-11EB-8ACA-81FC4744363C&at_custom3=%40BBCWorld&at_campaign=64,Fri Oct 30 12:07:20 +0000 2020
0,BBCWorld,"RT @BBCBreaking: Earthquake with a magnitude of 7.0 shakes Greek island of Samos and Turkey's Aegean coast, US Geological Survey says 

https://t.co/sVsaG3CDNl https://t.co/5HVBaEEtOC",1322152307811909634,https://www.bbc.co.uk/news/world-europe-54749509,Fri Oct 30 12:24:09 +0000 2020
0,BBCWorld,"Man's horror over fall into rat-infested sinkhole
https://t.co/yEwNhPiWdc",1322161890169114627,https://www.bbc.com/news/world-us-canada-54747625?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=4D778E90-1AAB-11EB-8ACA-81FC4744363C,Fri Oct 30 13:02:13 +0000 2020
0,BBCWorld,"""Nice is still standing. Rest in peace""

Colleagues and neighbours pay tribute to the victims of Thursday's knife attack in Nice, France https://t.co/RLDb9HBcJ2",1322182721171529728,https://www.bbc.com/news/world-europe-54747020?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=67042504-1AAF-11EB-8ACA-81FC4744363C&at_medium=custom7&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld,Fri Oct 30 14:25:00 +0000 2020
0,BBCWorld,"Students Meadow Pollack and Joaquin Oliver were among those killed in the 2018 school shooting in Parkland, Florida

Their parents want to ensure such a tragedy never happens again - but with very different views on US gun laws

https://t.co/KyCGE5Fglk https://t.co/pQN60FCj6Q",1322187626909179906,https://www.bbc.com/news/av/election-us-2020-54699553,Fri Oct 30 14:44:29 +0000 2020
0,BBCWorld,Two men jailed for helping Islamist militants attack a shopping mall in Kenya in 2013 https://t.co/HiUeXDFDDb,1322196429977329673,https://www.bbc.com/news/world-africa-54748341?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=6E3A91AE-1ABF-11EB-8ACA-81FC4744363C&at_medium=custom7,Fri Oct 30 15:19:28 +0000 2020
0,BBCWorld,"US sees record high of 91,000 new Covid-19 cases on Thursday, days before election https://t.co/37kq4EU5VX",1322211204539056130,https://www.bbc.com/news/world-us-canada-54751759?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=1F56AC98-1AC5-11EB-8ACA-81FC4744363C&at_medium=custom7,Fri Oct 30 16:18:11 +0000 2020
