,name,text,id,url,created_at
0,nypost,There may be a cure for dwarfism — but some call it unethical https://t.co/RyrP9xNZQC https://t.co/4pEPyAMV3G,1311093673992556546,https://nypost.com/2020/09/28/there-may-be-a-cure-for-dwarfism-but-some-call-it-unethical/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Sep 30 00:01:05 +0000 2020
0,nypost,RT @decider: What you need to know about streaming the first presidential debate: https://t.co/kDYhxnR3q5 #Debates2020 https://t.co/ry1qBbwVlc,1311095757324324865,https://decider.com/2020/09/29/trump-biden-debate-time-how-to-watch/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=DeciderTwitter,Wed Sep 30 00:09:22 +0000 2020
0,nypost,'Truthful' Luke Voit is finally in perfect Yankees playoff spot https://t.co/hkQv3liIsU https://t.co/n4XW061vfs,1311095756800000002,https://nypost.com/2020/09/29/truthful-luke-voit-better-suited-for-this-yankees-playoff-role/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Sep 30 00:09:22 +0000 2020
0,nypost,Heat's Tyler Herro praises new Knicks assistant: 'Like a father figure' https://t.co/X6veU3Pd03 https://t.co/oNT4IqSahg,1311095758100275207,https://nypost.com/2020/09/29/heats-tyler-herro-praises-new-knicks-assistant-like-a-father-figure/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed Sep 30 00:09:22 +0000 2020
0,nypost,"2020’s first presidential debate: Time, how to watch and what to expect https://t.co/rn4OUtKwsR #Debates2020 https://t.co/cw2IvNi5uM",1311101228693286914,https://nypost.com/2020/09/29/2020s-first-presidential-debate-time-how-to-watch-more/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Sep 30 00:31:06 +0000 2020
0,nypost,"Court upholds Wisconsin ballot extension, hands Democrats a win https://t.co/upTiU7smam https://t.co/6Z1QjCVm3V",1311101992459272192,https://nypost.com/2020/09/29/court-upholds-wisconsin-ballot-extension-gives-dems-a-win/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Sep 30 00:34:08 +0000 2020
0,nypost,The Post’s Presidential Debate Bingo 2020: Play along during Trump-Biden tonight https://t.co/wKLcGjk1hv #Debates2020 https://t.co/Gy1LEu5bo8,1311105011678687239,https://nypost.com/2020/09/29/the-posts-presidential-debate-bingo-cards-for-trump-biden-tonight/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Sep 30 00:46:08 +0000 2020
0,nypost,Eric Garner's family wins bid for judicial review of his fatal arrest https://t.co/xhce3dFp8z https://t.co/lx8SgjdDtn,1311107662931791874,https://nypost.com/2020/09/29/eric-garners-family-wins-bid-for-judicial-review-of-his-case/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Sep 30 00:56:40 +0000 2020
0,nypost,Here's how to watch and what to expect https://t.co/3zCauWnLds #Debates2020 https://t.co/vth2GFITOd,1311107800794357760,https://nypost.com/2020/09/29/2020s-first-presidential-debate-time-how-to-watch-more/,Wed Sep 30 00:57:13 +0000 2020
0,nypost,Roger Goodell wasn't surprised by Titans' coronavirus outbreak https://t.co/kzKZEz7GbK https://t.co/LpXFNaX7ow,1311111054735355909,https://nypost.com/2020/09/29/roger-goodell-wasnt-surprised-by-titans-coronavirus-outbreak/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Sep 30 01:10:09 +0000 2020
0,nypost,Why Steve Nash wants to build 'collaborative' Nets environment https://t.co/rVjEdgh2Uc https://t.co/K2MgQr5S29,1311111054978580482,https://nypost.com/2020/09/29/why-steve-nash-wants-to-build-collaborative-nets-environment/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Sep 30 01:10:09 +0000 2020
0,nypost,RJ Barrett lighting it up in the Knicks' bubble https://t.co/wmuIUEcNYN https://t.co/DSW5Tfc4GI,1311111055196778503,https://nypost.com/2020/09/29/rj-barrett-is-lighting-it-up-in-the-knicks-bubble/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Sep 30 01:10:09 +0000 2020
0,nypost,"Trump, Biden battle over filling RBG seat during first presidential debate https://t.co/N0tTyIRWmB https://t.co/0xj8tQRFkY",1311117284593803267,https://nypost.com/2020/09/29/2020-presidential-debate-trump-biden-battle-over-scotus/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Sep 30 01:34:54 +0000 2020
0,nypost,"JUST IN: ‘Shut up, man!’ Biden refuses to answer court-packing question during presidential debate https://t.co/g36iIfno1F #Debates2020 https://t.co/ZEPGadXdR8",1311120854009491456,https://nypost.com/2020/09/29/biden-refuses-to-answer-court-packing-question-during-presidential-debate/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Sep 30 01:49:05 +0000 2020
0,nypost,Subway's struggles continue as 50 more corporate staff laid off https://t.co/ICktu7r4G1 https://t.co/7f83C16R4u,1311121244947968001,https://nypost.com/2020/09/29/50-more-people-axed-in-subways-cold-cuts/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Sep 30 01:50:38 +0000 2020
0,nypost,Cuomo trying to stop NYC Board of Elections from resending botched ballots https://t.co/E0ntq3DJhr https://t.co/zjYleqQp1k,1311130298319613954,https://nypost.com/2020/09/29/cuomo-trying-to-stop-nyc-board-of-elections-from-resending-botched-ballots/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Sep 30 02:26:37 +0000 2020
