,name,text,id,url,created_at
0,nypost,Sean Avery takes feud with neighbor Alexandra Cooper of Call Her Daddy to new podcast https://t.co/Gcp2kCQgZk https://t.co/uaJI7roqv8,1310369136032329728,https://pagesix.com/2020/09/26/sean-avery-takes-feud-with-neighbor-alexandra-cooper-to-new-podcast/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Sep 28 00:02:02 +0000 2020
0,nypost,"US, Chinese diplomats signal tricky road ahead for climate diplomacy https://t.co/cn3tjy7lqu https://t.co/Db6dnJLijZ",1310370909698613248,https://nypost.com/2020/09/24/us-chinese-diplomats-signal-tricky-road-ahead-for-climate-diplomacy/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Mon Sep 28 00:09:05 +0000 2020
0,nypost,Shots fired outside Taylor Swift's Tribeca pad https://t.co/VSgoZQQKZY https://t.co/YhXpemFetA,1310371390898438145,https://nypost.com/2020/09/27/shots-fired-outside-taylor-swifts-tribeca-apartment/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow&__twitter_impression=true,Mon Sep 28 00:10:59 +0000 2020
0,nypost,Neiman Marcus CEO shows off mansion while employees get pink slips https://t.co/VnnYRK8Qxg https://t.co/ovPfaBqWUk,1310371392110628864,https://nypost.com/2020/09/27/neiman-marcus-ceo-angers-employees-with-mansion-magazine-article/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Mon Sep 28 00:11:00 +0000 2020
0,nypost,Trump blasts 'disgraceful' criticism of Amy Coney Barrett over Catholic faith https://t.co/iiWvuqbIyG https://t.co/6QBBj7gs47,1310375965256822784,https://nypost.com/2020/09/27/trump-blasts-criticism-of-amy-coney-barrett-over-catholic-faith/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Sep 28 00:29:10 +0000 2020
0,nypost,"Boy, 9, slashed by another youngster at Crown Heights playground https://t.co/7bpB7dkl9Q https://t.co/RfSAl8rtka",1310378780968595456,https://nypost.com/2020/09/27/boy-9-slashed-by-another-youngster-at-crown-heights-playground/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Sep 28 00:40:21 +0000 2020
0,nypost,The biggest Giants concerns to emerge from nightmarish day https://t.co/mdWGupBaR7 https://t.co/BSlEUyyxIU,1310381614522929152,https://nypost.com/2020/09/27/the-biggest-giants-concerns-to-emerge-from-nightmarish-day/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Sep 28 00:51:37 +0000 2020
0,nypost,DJ LeMahieu's batting title comes with message to Yankees https://t.co/COD6RPIPwb https://t.co/68R39wgbdf,1310388974502936576,https://nypost.com/2020/09/27/dj-lemahieus-batting-title-win-comes-with-message-to-yankees/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Sep 28 01:20:52 +0000 2020
0,nypost,Josh Allen's early MVP case only gets stronger with wild Bills win https://t.co/j1xfgn5KqY https://t.co/nUGciqCcxI,1310388974922485762,https://nypost.com/2020/09/27/josh-allens-early-mvp-case-only-gets-stronger-with-wild-bills-win/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Sep 28 01:20:52 +0000 2020
0,nypost,"Trump says Giuliani, Chris Christie helping him with debate prep https://t.co/hhrRpRQ4gT https://t.co/bTPhEj6piE",1310391231000834049,https://nypost.com/2020/09/27/trump-says-giuliani-chris-christie-helping-him-with-debate-prep/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Sep 28 01:29:50 +0000 2020
0,nypost,"Murder hornets could spread across US if unchecked, study warns https://t.co/oIbqSEcvzk https://t.co/wXfINimqsT",1310391544692776961,https://nypost.com/2020/09/24/murder-hornets-could-spread-across-us-if-unchecked-study/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Sep 28 01:31:04 +0000 2020
0,nypost,Mets ruined their improbable playoff scenario https://t.co/5p8MbwDh4z https://t.co/QAzngproRQ,1310396895416721408,https://nypost.com/2020/09/27/mets-ruined-their-improbable-mlb-playoff-scenario/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Sep 28 01:52:20 +0000 2020
0,nypost,Former Trump campaign manager Brad Parscale hospitalized after trying to harm self https://t.co/E5QXFOvLqe https://t.co/E3bJ0zbg7V,1310398621284798464,https://nypost.com/2020/09/27/former-trump-campaign-manager-hospitalized-after-trying-to-harm-self/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Sep 28 01:59:12 +0000 2020
