,name,text,id,url,created_at
0,nypost,Tom Brady did not look happy at end of Buccaneers debut https://t.co/CCbL4WR0sR https://t.co/MZStTtznL3,1305657851948433412,https://nypost.com/2020/09/13/tom-brady-did-not-look-happy-at-end-of-buccaneers-debut/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 15 00:01:04 +0000 2020
0,nypost,Nevada Gov. Steve Sisolak blasts Trump's 'reckless and selfish' indoor rally https://t.co/I66rXqk8aJ https://t.co/TnCKog3Ati,1305662894349131778,https://nypost.com/2020/09/13/nevada-gov-steve-sisolak-blasts-trumps-reckless-indoor-rally/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Sep 15 00:21:06 +0000 2020
0,nypost,De Blasio's three-strikes policy nails just two parking placard abusers in 19 months https://t.co/ilzUqUuNUN https://t.co/gviQXe5mSb,1305665449124868097,https://nypost.com/2020/09/14/de-blasios-three-strikes-policy-nails-two-parking-placard-abusers/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 15 00:31:15 +0000 2020
0,nypost,Feds want 5 years in prison for Clare Bronfman in Nxivm case https://t.co/FVFw2gZ7WZ https://t.co/Ek6w9F2VL9,1305665449418469378,https://nypost.com/2020/09/14/feds-want-5-years-in-prison-for-clare-bronfman-in-nxivm-case/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Sep 15 00:31:15 +0000 2020
0,nypost,Anti-Trump protester jumps on police cruiser — is quickly tossed off https://t.co/OO8ojHYQEf https://t.co/mhI5xX32Q5,1305671663892205569,https://nypost.com/2020/09/14/anti-trump-protester-jumps-on-police-cruiser-is-quickly-tossed-off/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Sep 15 00:55:57 +0000 2020
0,nypost,Seven hospitalized after fentanyl incident on Golden Gate Bridge https://t.co/UlrX1nSTtT https://t.co/jwlhmiAwGW,1305672946401382400,https://nypost.com/2020/09/14/golden-gate-bridge-responders-hospitalized-after-drug-incident/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Sep 15 01:01:03 +0000 2020
0,nypost,"Protest erupts after police shoot knife-wielding man in Lancaster, PA https://t.co/bHUzIPVwfN https://t.co/mV3uk9lk68",1305677988978208768,https://nypost.com/2020/09/14/police-shoot-knife-wielding-man-in-lancaster-pennsylvania/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Sep 15 01:21:05 +0000 2020
0,nypost,LA Sheriff challenges Lebron James to match reward money for gunman who shot deputies https://t.co/ssFcEper7N https://t.co/QAXdUUnof5,1305679584885604352,https://nypost.com/2020/09/14/la-sheriff-challenges-lebron-james-to-match-reward-money-for-gunman/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 15 01:27:26 +0000 2020
0,nypost,Scientists discover antibody that 'neutralizes' virus that causes coronavirus https://t.co/yXENldz4Zl https://t.co/lkbfK3zUhv,1305679585040883712,https://nypost.com/2020/09/14/scientists-discover-antibody-that-neutralizes-virus-that-causes-coronavirus/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Tue Sep 15 01:27:26 +0000 2020
0,nypost,Danny Balin ready to seize his 'lucky' U.S. Open chance https://t.co/LItFJRH4uC https://t.co/f9XRNRD9oa,1305679586764742663,https://nypost.com/2020/09/14/danny-balin-ready-to-seize-his-lucky-u-s-open-chance/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Sep 15 01:27:26 +0000 2020
