,name,text,id,url,created_at
0,nypost,Bryson DeChambeau's warning should make Masters officials shudder https://t.co/1smHbwKUpm https://t.co/4WRyfBXtT4,1308556953606647810,https://nypost.com/2020/09/21/bryson-dechambeaus-warning-should-make-masters-officials-shudder/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Sep 23 00:01:04 +0000 2020
0,nypost,"Nike profit, revenue boosted by China demand and online sales https://t.co/w9AugThuBX https://t.co/BsAkaseBiA",1308559668978085891,https://nypost.com/2020/09/22/nike-profit-revenue-boosted-by-china-demand-and-online-sales/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Sep 23 00:11:51 +0000 2020
0,nypost,Nikola founder Trevor Milton deletes Twitter account amid fraud claims https://t.co/xbog8GISsn https://t.co/enWp8wYMjw,1308559671482028034,https://nypost.com/2020/09/22/nikola-founder-trevor-milton-deletes-twitter-account-amid-fraud-claims/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Sep 23 00:11:52 +0000 2020
0,nypost,Japanese factory unveils real-life colossal 'Gundam' anime robot https://t.co/aW6xtt6LY6 https://t.co/AfmEv9c6CY,1308560225943916544,https://nypost.com/2020/09/22/japanese-factory-unveils-real-life-giant-gundam-anime-robot/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Sep 23 00:14:04 +0000 2020
0,nypost,"CDC: 11,000 may have been exposed to COVID-19 on airplanes https://t.co/IPbqJNQpxe https://t.co/gyoHjc6oZS",1308561998091816963,https://nypost.com/2020/09/21/cdc-11000-may-have-been-exposed-to-covid-19-on-airplanes/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Sep 23 00:21:06 +0000 2020
0,nypost,https://t.co/UQHL6NUZXC promotes Chioma Nnadi to editor position https://t.co/PziZk06wDK https://t.co/M7CcPoUraN,1308564771768238080,https://www.vogue.com/,Wed Sep 23 00:32:08 +0000 2020
0,nypost,Coast Guard filmed making harrowing rescue of boaters from capsized vessel https://t.co/2LiNlGL5gB https://t.co/7BDHpmBt9p,1308568170173734917,https://nypost.com/2020/09/22/coast-guard-filmed-rescuing-seven-from-capsized-boat-in-tampa-bay/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Sep 23 00:45:38 +0000 2020
0,nypost,Nancy Pelosi unveils details of stimulus deal to avoid government shutdown https://t.co/4b4LTy4I4b https://t.co/dxtQ5pglFx,1308568174695190528,https://nypost.com/2020/09/22/nancy-pelosi-unveils-details-of-deal-to-avoid-government-shutdown/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Sep 23 00:45:39 +0000 2020
0,nypost,Mike Pence's plane forced to return to New Hampshire airport after striking bird https://t.co/NBiyhsoWzg https://t.co/8fRsjMmbAJ,1308568176926564357,https://nypost.com/2020/09/22/mike-pences-plane-returns-to-new-hampshire-airport-after-striking-bird/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Sep 23 00:45:40 +0000 2020
0,nypost,"Quinnen Williams, Mekhi Becton emerging as Jets bright spots https://t.co/6BO0yAsLaY https://t.co/IaHfRNeMdk",1308568177828401152,https://nypost.com/2020/09/22/quinnen-williams-mekhi-becton-emerging-as-jets-bright-spots/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Sep 23 00:45:40 +0000 2020
