,name,text,id,url,created_at
0,nypost,Ellen DeGeneres directly addressed the allegations in her show’s season premiere on Monday https://t.co/oi9ujWVQ0X,1308194300363071488,https://pagesix.com/2020/09/21/ellen-degeneres-returns-to-tv-addresses-toxic-workplace-allegations/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 22 00:00:00 +0000 2020
0,nypost,Suspect nabbed after sending poison ricin to White House: report https://t.co/GLSwU6WYOX https://t.co/x9FdFuKoYZ,1308194570480611328,https://nypost.com/2020/09/20/suspect-nabbed-in-white-house-poison-ricin-plot-report/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 22 00:01:05 +0000 2020
0,nypost,Kim Kardashian could divorce Kanye West over his stance on abortion https://t.co/F7ehAk3P8P https://t.co/yx0LgsAZqb,1308199604006125573,https://pagesix.com/2020/09/20/kim-kardashian-could-divorce-kanye-west-over-stance-on-abortion/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 22 00:21:05 +0000 2020
0,nypost,Yankees may benefit from Aroldis Chapman witness issue https://t.co/cIzWqJ1Ltd https://t.co/cHxayVtvAt,1308204436603498496,https://nypost.com/2020/09/21/aroldis-chapmans-suspension-in-limbo-due-to-witness-issue/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 22 00:40:17 +0000 2020
0,nypost,Giants don't see any problems with MetLife Stadium turf https://t.co/bhYuYk9VXL https://t.co/92kbQtn4FX,1308204436674797568,https://nypost.com/2020/09/21/giants-dont-see-any-problems-with-metlife-stadium-turf/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Sep 22 00:40:17 +0000 2020
0,nypost,Saquon Barkley deletes Giants Instagram posts amid devastating injury https://t.co/zxox101dM5 https://t.co/5wBHyxEPXh,1308209661062021121,https://nypost.com/2020/09/20/saquon-barkley-deletes-giants-instagram-posts-amid-devastating-injury/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow&__twitter_impression=true,Tue Sep 22 01:01:03 +0000 2020
0,nypost,Popcorn farmers are sitting on mountains of unsold popcorn https://t.co/ScxJgXl7zX https://t.co/Gz9Gqn45US,1308212928110366720,https://nypost.com/2020/09/21/popcorn-farmers-are-sitting-on-mountains-of-unsold-popcorn/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Sep 22 01:14:02 +0000 2020
0,nypost,"RBG told Senate in 2016 to do 'their job,' replace Scalia before election: report https://t.co/nc3b4ZH31S https://t.co/sDRMykf5tj",1308214704062504961,https://nypost.com/2020/09/20/rbg-told-senate-in-2016-to-do-their-job-replace-scalia-before-election-report/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Sep 22 01:21:05 +0000 2020
0,nypost,Man suspected of derailing NYC subway train held on $50K bail https://t.co/3Vb5CiJG1S https://t.co/PoznDhCmgK,1308222573080195073,https://nypost.com/2020/09/21/man-suspected-of-derailing-nyc-subway-train-held-on-50k-bail/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Sep 22 01:52:21 +0000 2020
0,nypost,"The grisly incident occurred inside the couple’s home in Lima, Ohio. https://t.co/8pFXt29c81",1308224496218841094,https://nypost.com/2020/09/21/ohio-parents-killed-in-murder-suicide-after-dads-alarming-messages/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow&__twitter_impression=true,Tue Sep 22 02:00:00 +0000 2020
