,name,text,id,url,created_at
0,nypost,Cuomo won't budge on reopening NYC restaurants for indoor dining https://t.co/FMHsfsSrWR https://t.co/7AtJW137CP,1300584434933149697,https://nypost.com/2020/08/31/cuomo-wont-budge-on-reopening-nyc-restaurants-for-indoor-dining/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 01 00:01:07 +0000 2020
0,nypost,Cuomo admits ban on NYC indoor restaurant dining may send people to NJ https://t.co/lUixze6LU2 https://t.co/WMrtnmKgKV,1300588078499758081,https://nypost.com/2020/08/31/ban-on-indoor-restaurant-dining-in-nyc-may-send-people-to-nj-cuomo/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Tue Sep 01 00:15:36 +0000 2020
0,nypost,Brute bashes 66-year-old in back of the head in random Harlem attack https://t.co/hNPCufmkRd https://t.co/NTSFP0UDSA,1300589451039707136,https://nypost.com/2020/08/31/brute-bashes-66-year-old-in-back-of-the-head-in-random-harlem-attack/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Sep 01 00:21:03 +0000 2020
0,nypost,Brock Lesnar is no longer under contract with WWE https://t.co/yVX697HCz8 https://t.co/ivnnjuMkaE,1300595993256361985,https://nypost.com/2020/08/31/brock-lesnar-is-no-longer-under-contract-with-wwe-enters-free-agency/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Sep 01 00:47:03 +0000 2020
0,nypost,Why Yankees came away empty-handed at MLB trade deadline https://t.co/1U3EKlSss1 https://t.co/PpIjV0bXwA,1300595993860284416,https://nypost.com/2020/08/31/why-yankees-came-away-empty-handed-at-mlb-trade-deadline/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Sep 01 00:47:03 +0000 2020
0,nypost,Jets rookie not content to be the 'other' Lamar Jackson https://t.co/vckY6Ce5fS https://t.co/7jV178qFbS,1300595994002886656,https://nypost.com/2020/08/31/jets-rookie-not-content-to-be-the-other-lamar-jackson/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Sep 01 00:47:03 +0000 2020
0,nypost,"LSD increases pain tolerance, could replace opiates: study https://t.co/N69Vg34yon https://t.co/h1CfnvGVw5",1300599541054484481,https://nypost.com/2020/08/31/lsd-increases-pain-tolerance-could-replace-opiates-study/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Tue Sep 01 01:01:09 +0000 2020
0,nypost,VMAs 2020 ratings drop 5% to 6.4M viewers across platforms https://t.co/MasXIrE09a https://t.co/IZWaBQ4ea3,1300603357602689025,https://nypost.com/2020/08/31/vmas-2020-ratings-drop-5-to-6-4m-viewers-across-platforms/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Sep 01 01:16:19 +0000 2020
0,nypost,Jason Witten: Jason Garrett will help Giants' Daniel Jones 'tremendously' https://t.co/iZAdDMwBnW https://t.co/dXgXSPkMrb,1300603928292323328,https://nypost.com/2020/08/31/jason-witten-jason-garrett-will-be-tremendous-help-giants-daniel-jones/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 01 01:18:35 +0000 2020
0,nypost,94% of Americans who died from COVID-19 had contributing conditions: CDC https://t.co/1MrhOy2ul1 https://t.co/UbEi0L98eX,1300604555231670278,https://nypost.com/2020/08/31/94-of-americans-who-died-from-covid-19-had-contributing-conditions/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 01 01:21:04 +0000 2020
0,nypost,Abraham Lincoln impersonator busted on child porn charges https://t.co/91tsq9KQKL https://t.co/uhwJiT4QFf,1300610147170037766,https://nypost.com/2020/08/31/abraham-lincoln-impersonator-busted-on-child-porn-charges/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Tue Sep 01 01:43:17 +0000 2020
0,nypost,This high-tech mask is going to change your morning run https://t.co/UebF3hDGVL https://t.co/LifOL8EFyc,1300614616167395329,https://nypost.com/2020/08/31/this-high-tech-mask-is-going-to-change-your-morning-run/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Sep 01 02:01:03 +0000 2020
0,nypost,Hamptons restaurants preparing to stay open past summer due to COVID-19 https://t.co/r9FAuHegrY https://t.co/HFi8iUjYho,1300616970883289090,https://nypost.com/2020/08/31/hamptons-restaurants-preparing-to-stay-open-past-summer/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 01 02:10:24 +0000 2020
0,nypost,MSG Sports adds David Hopkinson to James Dolan advisers https://t.co/y04s6pNLuC https://t.co/shUtlRC40a,1300618653667397632,https://nypost.com/2020/08/31/msg-sports-adds-david-hopkinson-to-james-dolan-advisers/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Sep 01 02:17:06 +0000 2020
0,nypost,Pete Alonso's Mets woes are getting worse https://t.co/mKTXUVNL3N https://t.co/2lQLWdXw5G,1300618659401011202,https://nypost.com/2020/08/31/pete-alonsos-mets-woes-are-getting-worse/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Sep 01 02:17:07 +0000 2020
0,nypost,Alabama driver fatally shot man for crossing road too slowly https://t.co/cF6a2Lk0fO https://t.co/yOnJeSYToC,1300619664775475200,https://nypost.com/2020/08/31/alabama-driver-fatally-shot-man-for-crossing-road-too-slowly/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow&__twitter_impression=true,Tue Sep 01 02:21:07 +0000 2020
0,nypost,'Tenet' review: Christopher Nolan's most confusing movie ever https://t.co/g9MxQqi8Hm https://t.co/BC9xx9F9jz,1300626016759619584,https://nypost.com/2020/08/31/tenet-review-christopher-nolans-most-confusing-movie-ever/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Tue Sep 01 02:46:21 +0000 2020
0,nypost,"Listen to Episode 23 of 'Amazin' But True': Come Save Us, Steve Cohen feat. Bobby Valentine https://t.co/cOB6X2n0iT https://t.co/U2EiXtiSbZ",1300626596399906817,https://nypost.com/2020/08/31/listen-to-episode-23-of-amazin-but-true-come-save-us-steve-cohen-feat-bobby-valentine/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 01 02:48:39 +0000 2020
0,nypost,Homeless parolee charged with murder in Penn Station slaying https://t.co/XeNxXGY4sb https://t.co/qInGX9w4XH,1300629729616297987,https://nypost.com/2020/08/31/homeless-parolee-charged-with-murder-in-penn-station-slaying/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Sep 01 03:01:06 +0000 2020
0,nypost,Gerrit Cole no match for Yankees' massive Rays problem https://t.co/DXVOdfHuT0 https://t.co/Pdi0JvaHMz,1300633953901203457,https://nypost.com/2020/08/31/gerrit-cole-no-match-for-yankees-massive-rays-problem/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Sep 01 03:17:53 +0000 2020
0,nypost,DeAndre Baker's lawyer fires back at $100K civil suit https://t.co/YKPTO3Rs6o https://t.co/3ADaSH72MX,1300633955453067264,https://nypost.com/2020/08/31/deandre-bakers-lawyer-fires-back-at-100000-civil-suit/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 01 03:17:54 +0000 2020
0,nypost,Watch what happens when woman unearths 24-year-old McDonald's meal https://t.co/75G6LINL13 https://t.co/SS8ReSIEr0,1300634750839857153,https://nypost.com/2020/08/31/watch-woman-unearth-a-24-year-old-mcdonalds-meal/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Sep 01 03:21:03 +0000 2020
0,nypost,US Open honoring frontline workers through ballpersons' uniforms https://t.co/T40zqI60t0 https://t.co/yEc8OsF9KT,1300641862001332226,https://nypost.com/2020/08/31/how-the-us-open-2020-is-honoring-coronavirus-frontline-workers/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Sep 01 03:49:19 +0000 2020
0,nypost,Cold-cocked judge becomes latest victim of senseless NYC violence https://t.co/l5oTWC0Pz7 https://t.co/huGSaFcUOd,1300644819778392064,https://nypost.com/2020/08/31/cold-cocked-judge-becomes-latest-victim-of-senseless-nyc-violence/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Sep 01 04:01:04 +0000 2020
0,nypost,Trump defends accused Kenosha shooter Kyle Rittenhouse during briefing https://t.co/Yi65bislOw https://t.co/uMlrwOkgNX,1300648108381147139,https://nypost.com/2020/08/31/trump-defends-kyle-rittenhouse-during-white-house-briefing/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Sep 01 04:14:08 +0000 2020
0,nypost,I found out my ex cheated on me — from his wedding announcement https://t.co/H81pMY6vOz https://t.co/cxY9ts1jQ8,1300649866650169344,https://nypost.com/2020/08/29/i-found-out-my-ex-cheated-on-me-from-his-wedding-announcement/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 01 04:21:07 +0000 2020
0,nypost,Trump claims Biden is controlled by people in the 'dark shadows' https://t.co/gYBc9F2li5 https://t.co/TRAHUFmjUF,1300655451651137537,https://nypost.com/2020/09/01/trump-warns-that-biden-is-controlled-by-people-in-the-dark-shadows/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Tue Sep 01 04:43:19 +0000 2020
0,nypost,Rays surprised themselves by beating Gerrit Cole https://t.co/z3Y6RDTnta https://t.co/g58qyCUcYW,1300656598004662274,https://nypost.com/2020/09/01/rays-surprised-themselves-by-beating-gerrit-cole/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Sep 01 04:47:52 +0000 2020
0,nypost,'Stressed out' Novak Djokovic screams into US Open silence https://t.co/tfOt7hgDWH https://t.co/xlt5SCUnj5,1300656598092832768,https://nypost.com/2020/09/01/stressed-out-novak-djokovic-lets-out-scream-at-us-open/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Sep 01 04:47:52 +0000 2020
0,nypost,Jets' Jordan Jenkins raves about Mekhi Becton's 'scary' potential https://t.co/l7BxPIHQjC https://t.co/gyMxcGDdbe,1300656598231244802,https://nypost.com/2020/09/01/jets-jordan-jenkins-raves-about-mekhi-bectons-scary-potential/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Tue Sep 01 04:47:52 +0000 2020
0,nypost,Kim Jong Un may be furious about rumors of sister Kim Yo Jong's rise in power https://t.co/Y7AyzoLTL8 https://t.co/RZzFKu4zq0,1300659907574861824,https://nypost.com/2020/08/31/kim-jong-un-may-be-furious-about-rumors-of-sisters-rise-in-power/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 01 05:01:01 +0000 2020
0,nypost,Cuomo predicts COVID-19 outbreaks in K-12 schools amid reopenings https://t.co/WDuuAwULl3 https://t.co/kDW5CowKbo,1300664961182699521,https://nypost.com/2020/08/31/cuomo-covid-19-outbreaks-will-happen-as-k-12-schools-reopen/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Sep 01 05:21:06 +0000 2020
0,nypost,"Naomi Osaka honors Breonna Taylor with mask, wins US Open opener https://t.co/v78I8t0W0V https://t.co/U1qnUGmrEd",1300671894669189120,https://nypost.com/2020/09/01/us-open-naomi-osaka-wins-makes-statement-with-breonna-taylor-mask/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Tue Sep 01 05:48:39 +0000 2020
0,nypost,Players feeling mental toll of life inside US Open's double bubble https://t.co/jVCnMm4JrG https://t.co/plVWXphRKi,1300671901145149440,https://nypost.com/2020/09/01/mladenovic-mannarino-describe-life-inside-us-opens-double-bubble/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 01 05:48:41 +0000 2020
0,nypost,Man suspected in deadly Portland shooting calls himself '100% ANTIFA' https://t.co/1bhZzn9zcm https://t.co/XUTuAscCly,1300675020004487168,https://nypost.com/2020/08/31/man-suspected-in-deadly-portland-shooting-is-100-antifa/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow&__twitter_impression=true,Tue Sep 01 06:01:04 +0000 2020
0,nypost,Hurting Aaron Hicks was healthy enough for big Yankees at-bat https://t.co/O9MrrE8mMW https://t.co/hK6HDbjXj0,1300679813787725824,https://nypost.com/2020/09/01/hurting-aaron-hicks-was-healthy-enough-for-big-yankees-at-bat/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Sep 01 06:20:07 +0000 2020
0,nypost,South Carolina cop suspended for using racial slur outside bar https://t.co/ijfgKOC5at https://t.co/E86HPI773Z,1300680058424754177,https://nypost.com/2020/08/31/south-carolina-cop-suspended-for-using-racial-slur-outside-bar/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Tue Sep 01 06:21:06 +0000 2020
0,nypost,Protests erupt in Los Angeles after fatal police shooting https://t.co/JbI9UIfJPO https://t.co/Y8FvtfwOQc,1300686034561372160,https://nypost.com/2020/09/01/protests-erupt-in-los-angeles-after-fatal-police-shooting/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Tue Sep 01 06:44:50 +0000 2020
0,nypost,Seagram's heiress Clare Bronfman stands by Nxivm leader Keith Raniere https://t.co/Wi0afGPRtl https://t.co/jKnciPqdnF,1300686609566834690,https://nypost.com/2020/09/01/seagram-heiress-clare-bronfman-stands-by-nxivm-leader-ahead-of-sentencing/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 01 06:47:07 +0000 2020
0,nypost,Over $1M worth of cocaine washes up on Florida beach https://t.co/mF0tQSQEGn https://t.co/dpgE1Om42q,1300690113282871297,https://nypost.com/2020/08/31/over-1m-worth-of-cocaine-washes-up-on-florida-beach/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Sep 01 07:01:03 +0000 2020
0,nypost,"Elderly Florida woman killed by dog, son seriously injured https://t.co/P5SnqUiMTF https://t.co/NhVGoBoYOh",1300695146292563968,https://nypost.com/2020/08/31/elderly-florida-mauled-to-death-by-dog-son-seriously-injured/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Sep 01 07:21:03 +0000 2020
0,nypost,Arkansas sheriff resigns after his racist tirade is caught on tape https://t.co/PZNTPcKNjZ https://t.co/swKLvT6U7Q,1300705215969218560,https://nypost.com/2020/08/31/arkansas-sheriff-resigns-after-his-racist-tirade-is-caught-on-tape/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Sep 01 08:01:04 +0000 2020
0,nypost,De Blasio hints indoor dining won't return in NYC until COVID-19 vaccine https://t.co/81Nc8eeLy3 https://t.co/YbUGdAP7vM,1300710256058740736,https://nypost.com/2020/08/31/de-blasio-hints-indoor-dining-wont-return-until-covid-19-vaccine/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Sep 01 08:21:05 +0000 2020
