,name,text,id,url,created_at
0,nypost,"Kevin Dobson, 'Knots Landing' and 'Days Of Our Lives' star, dead at 77 https://t.co/ZKlPItCPTx https://t.co/pvah88jo3c",1303483538415775744,https://nypost.com/2020/09/07/kevin-dobson-knots-landing-and-days-of-our-lives-star-dead-at-77/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Sep 09 00:01:07 +0000 2020
0,nypost,"Facebook, other sites scrambling to remove video of Ronnie McNutt suicide https://t.co/tVub2MLgmW https://t.co/VKqoWxadpa",1303484569006616576,https://nypost.com/2020/09/08/facebook-scramble-to-remove-video-of-ronnie-mcnutt-suicide/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed Sep 09 00:05:13 +0000 2020
0,nypost,Al Sharpton says 'latte liberals' want to defund the police https://t.co/RDD8tUtEtf https://t.co/xXJDr5uBhe,1303484569535029248,https://nypost.com/2020/09/08/al-sharpton-says-latte-liberals-want-to-defund-the-police/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Sep 09 00:05:13 +0000 2020
0,nypost,Moms having their moment in historic US Open quarterfinals https://t.co/g4FnaYu7Vp https://t.co/lBIidZbJ1P,1303487375520280584,https://nypost.com/2020/09/08/trio-of-moms-make-us-open-quarterfinals-history/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Sep 09 00:16:22 +0000 2020
0,nypost,Mat Barzal gaining crucial experience as Islanders' playoff run goes deeper https://t.co/Nfb3WPdzZk https://t.co/IhsMe3EL1o,1303494736972599296,https://nypost.com/2020/09/08/nhl-playoffs-mat-barzal-maturing-as-islanders-push-for-cup/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed Sep 09 00:45:37 +0000 2020
0,nypost,Andres Gimenez's stock rising as piece of Mets' 'puzzle' https://t.co/ghmhA6tWcN https://t.co/E1VM0kx3sR,1303494737765306372,https://nypost.com/2020/09/08/andres-gimenezs-stock-rising-as-piece-of-mets-puzzle/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Sep 09 00:45:37 +0000 2020
0,nypost,FDNY renames highest medal after calling namesake 'racist' https://t.co/kv0lF7kIDQ https://t.co/t3InTPaCpB,1303495347872968706,https://nypost.com/2020/09/08/fdny-renames-highest-medal-after-calling-namesake-racist/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Sep 09 00:48:03 +0000 2020
0,nypost,Joe Biden threatens 'personal price' if business leaders oppose attempts to unionize https://t.co/kPvGKYgahv https://t.co/MUVJH9Z4zW,1303498629437632512,https://nypost.com/2020/09/07/biden-threatens-personal-price-if-business-leaders-oppose-unions/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Sep 09 01:01:05 +0000 2020
0,nypost,High school student suspended for going to class on a remote-learning day https://t.co/AJr1Korf2l https://t.co/N4732itTtc,1303503225556008963,https://nypost.com/2020/09/08/student-suspended-for-going-to-class-on-remote-learning-day/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed Sep 09 01:19:21 +0000 2020
0,nypost,Von Miller's 'freak injury' likely season-ending blow for Broncos https://t.co/aZNyNcNsDn https://t.co/pWorlj9I3v,1303510028691869696,https://nypost.com/2020/09/08/von-millers-freak-injury-likely-season-ending-blow-for-broncos/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Sep 09 01:46:23 +0000 2020
