,name,text,id,url,created_at
0,nypost,"Trump on Meghan Markle: 'I wish a lot of luck to Harry, because he's gonna need it' https://t.co/qmpLc8O2gt https://t.co/PIRqPiOKP1",1309281724866625536,https://nypost.com/2020/09/23/trump-slams-meghan-markle-after-endorsing-joe-biden/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 25 00:01:03 +0000 2020
0,nypost,Fifth Ave. pad owned by a Rockefeller hits market for first time since 1963 https://t.co/svIRs378T7 https://t.co/H2i8OrtgYX,1309286773609168897,https://nypost.com/2020/09/23/fifth-ave-rockefeller-pad-hits-market-for-first-time-since-1963/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Sep 25 00:21:06 +0000 2020
0,nypost,Video shows Portland protesters hurl Molotov cocktail at police https://t.co/aCejrEB5Hf https://t.co/RVvmS1u8y5,1309286879083335680,https://nypost.com/2020/09/24/video-portland-protesters-hurl-molotov-cocktail-at-police/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 25 00:21:32 +0000 2020
0,nypost,Dianne Feinstein's husband named in UC Berkeley admissions scam https://t.co/CGnHM3gwjw https://t.co/yktD2FgWFv,1309286880798822401,https://nypost.com/2020/09/24/dianne-feinsteins-husband-idd-in-uc-berkeley-admissions-scam/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Sep 25 00:21:32 +0000 2020
0,nypost,FBI offers $10K reward for help finding fugitive in massive child-porn scheme https://t.co/M77LJIflNS https://t.co/wKxpFDzcVB,1309286881562066946,https://nypost.com/2020/09/24/fbi-offers-10k-reward-for-help-finding-fugitive-in-child-porn-case/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Sep 25 00:21:32 +0000 2020
0,nypost,Gary Sanchez isn't guaranteed to catch a Yankees playoff game https://t.co/l3V2YJMCcl https://t.co/OsG3sU2ucd,1309288008491896832,https://nypost.com/2020/09/24/yankees-add-new-wrinkle-to-gary-sanchezs-playoff-standing/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 25 00:26:01 +0000 2020
0,nypost,NYC threatens to shut non-essential businesses in COVID hotspots if cases keep rising https://t.co/v6YYqgQgTJ https://t.co/AdLTs9GT0L,1309292562470129664,https://nypost.com/2020/09/24/nyc-threatens-to-shut-non-essential-businesses-if-covid-cases-rise/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 25 00:44:07 +0000 2020
0,nypost,"Rochester PD spent $1.4M in OT so far on Daniel Prude, BLM protests https://t.co/8uxSc2w0hu https://t.co/fHMPs2YEVC",1309292563451596801,https://nypost.com/2020/09/24/rochester-pd-spent-1-4m-in-ot-on-daniel-prude-blm-protests/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Sep 25 00:44:07 +0000 2020
0,nypost,Listen to Episode 30 of 'Amazin' But True': Another Playoff-less Season feat. Maggie Gray https://t.co/nux8kCD8D0 https://t.co/fnsEHHk669,1309295963039817728,https://nypost.com/2020/09/24/amazin-but-true-episode-30-another-playoff-less-mets-season/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Sep 25 00:57:37 +0000 2020
0,nypost,Body camera footage shows moment NJ cops fatally shot man armed with knife https://t.co/tLDHSvf74g https://t.co/Z3zAkhdLvg,1309296833559175168,https://nypost.com/2020/09/23/footage-shows-moment-nj-cops-fatally-shot-man-armed-with-knife/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Sep 25 01:01:05 +0000 2020
0,nypost,You gotta be kitten me: Study says cats are not fed enough times https://t.co/NmCJsGTwtS https://t.co/G7iC9oMc8k,1309298482457513984,https://nypost.com/2020/09/24/catastrophe-canadian-study-says-cats-are-not-fed-enough-times/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 25 01:07:38 +0000 2020
0,nypost,"Amoeba found in soil kills gardener, turns his brain into mushy liquid https://t.co/oRp0Egc0QZ https://t.co/xpIFMOso7P",1309301867780939776,https://nypost.com/2020/09/23/amoeba-found-in-soil-kills-gardener-turns-his-brain-into-liquid/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 25 01:21:05 +0000 2020
0,nypost,50 staffers at NYC school forced to quarantine after COVID-19 case https://t.co/7WoIlVsw3q https://t.co/Mw0dDRwyNs,1309302693635162112,https://nypost.com/2020/09/24/50-staffers-at-si-school-forced-to-quarantine-after-covid-case/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 25 01:24:22 +0000 2020
0,nypost,"Steele dossier source was investigated by FBI for Russia links, Barr says https://t.co/yVHGOego6d https://t.co/HlresYBNJJ",1309310067007684609,https://nypost.com/2020/09/24/steele-dossier-source-was-investigated-by-fbi-for-russia-links-barr/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Sep 25 01:53:40 +0000 2020
0,nypost,David Peterson stymies Nationals to keep Mets' playoff hopes alive https://t.co/d3y62jdm6l https://t.co/gjMDOnl6Tf,1309311201743077376,https://nypost.com/2020/09/24/mets-david-peterson-beat-nationals-to-keep-playoff-hopes-alive/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 25 01:58:10 +0000 2020
0,nypost,"Meaningless, misleading talk is invading sports broadcasts https://t.co/HYm2iXvwSk https://t.co/DfuaUQBXvi",1309311202305204225,https://nypost.com/2020/09/24/meaningless-misleading-talk-is-invading-sports-broadcasts/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow&__twitter_impression=true&__twitter_impression=true,Fri Sep 25 01:58:11 +0000 2020
0,nypost,Louisville cop shot in city's downtown area https://t.co/GtxtmUbWSP https://t.co/RgMM1j7lnB,1309311941916139520,https://nypost.com/2020/09/23/louisville-cop-shot-in-citys-downtown-area/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Sep 25 02:01:07 +0000 2020
0,nypost,Founder of Rolling Stone magazine expected to cut all ties https://t.co/pyXyqG2A5K https://t.co/EbYdX5tfco,1309312885944922112,https://nypost.com/2020/09/24/founder-of-rolling-stone-magazine-expected-to-cut-all-ties/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Sep 25 02:04:52 +0000 2020
0,nypost,Yankees' loss opens door for unfavorable playoff seeding scenario https://t.co/tzvucqsocK https://t.co/UGXkbdQKhM,1309318553506635777,https://nypost.com/2020/09/24/yankees-loss-to-jays-opens-door-for-unfavorable-playoff-scenario/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Sep 25 02:27:23 +0000 2020
0,nypost,Massachusetts man dies from eating excessive amount of black licorice https://t.co/3zmTVQtKjv https://t.co/FDC4B3LGKo,1309332058599288832,https://nypost.com/2020/09/24/massachusetts-man-dead-after-consuming-too-much-black-licorice/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 25 03:21:03 +0000 2020
0,nypost,Louisville protests continue in wake of Breonna Taylor decision https://t.co/zdTTExeUBE https://t.co/RXARwwGpS2,1309332144557178882,https://nypost.com/2020/09/24/louisville-protests-continue-in-wake-of-breonna-taylor-decision/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 25 03:21:24 +0000 2020
0,nypost,Giants' Devonta Freeman believes he still has 'a lot in the tank' https://t.co/q7wd7TrHlk https://t.co/4twH6hZ6SN,1309333843636355073,https://nypost.com/2020/09/24/devonta-freemans-approach-to-his-giants-chance-a-lot-in-the-tank/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Sep 25 03:28:09 +0000 2020
0,nypost,"Infant dies after being found unconscious in NYC home, mother's boyfriend charged https://t.co/MzYJN0CEYb https://t.co/W97sZyFmdp",1309345736027447297,https://nypost.com/2020/09/24/infant-dies-after-being-found-unconscious-in-nyc-home-man-charged/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Sep 25 04:15:24 +0000 2020
0,nypost,"Woman arrested, tased for not wearing mask at middle school football game https://t.co/G42pRG8sIe https://t.co/r2SX6geTc0",1309347166746546177,https://nypost.com/2020/09/24/woman-tased-arrested-for-not-wearing-mask-at-football-game/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 25 04:21:05 +0000 2020
0,nypost,Yankees' playoff run could be short if things don't change soon https://t.co/EQUn3TlZ3y https://t.co/E5MfTOHrBb,1309349120285573121,https://nypost.com/2020/09/25/yankees-playoff-run-could-be-short-if-things-dont-change-soon/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Sep 25 04:28:51 +0000 2020
0,nypost,Lakers outlast Nuggets to move win away from NBA Finals https://t.co/J7MHSLbkSr https://t.co/iazZmspoyS,1309357054335778816,https://nypost.com/2020/09/25/lakers-outlast-nuggets-in-game-4-to-move-win-away-from-nba-finals/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Sep 25 05:00:23 +0000 2020
0,nypost,"MTA workers had hidden 'man cave' below Grand Central tracks, IG report finds https://t.co/n0v5et6XzX https://t.co/dTHMiOQ8wA",1309357221889929218,https://nypost.com/2020/09/24/mta-workers-had-hidden-man-cave-below-grand-central-tracks/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 25 05:01:03 +0000 2020
0,nypost,Vietnamese factory busted recycling hundreds of thousands of used condoms https://t.co/VOA0f0NAzR https://t.co/vxSFrIGd9c,1309362261807505411,https://nypost.com/2020/09/23/vietnamese-factory-busted-washing-and-reselling-used-condoms/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Sep 25 05:21:04 +0000 2020
0,nypost,Several Google services suffer outages Thursday night https://t.co/nropWZ48rV https://t.co/DBEvIRQRoI,1309362751400275974,https://nypost.com/2020/09/25/several-google-services-suffer-outages-on-thursday-night/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Sep 25 05:23:01 +0000 2020
0,nypost,Michael Conforto's 'unbelievable' Mets season is over https://t.co/atzeNdeoKk https://t.co/YNBYPfUfhq,1309364435757260806,https://nypost.com/2020/09/25/michael-confortos-unbelievable-mets-season-ended-by-injury/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Sep 25 05:29:42 +0000 2020
0,nypost,How projected pick Alexis Lafreniere is handling his Rangers wait https://t.co/tcd6izXoBA https://t.co/N29ZvkDeJS,1309364436080230400,https://nypost.com/2020/09/25/nhl-draft-projected-top-pick-alexis-lafreniere-on-his-rangers-wait/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 25 05:29:43 +0000 2020
0,nypost,Breonna Taylor protesters threaten to 'knock out' diners at Florida restaurant https://t.co/bF0ZHfoQ0j https://t.co/luxWRz5Qad,1309377364984500224,https://nypost.com/2020/09/24/breonna-taylor-protesters-threaten-to-knock-out-restaurant-patrons/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 25 06:21:05 +0000 2020
0,nypost,Shocking video shows truck plow through Breonna Taylor protest in LA https://t.co/ZbgmjWvfKR https://t.co/TbURqqWwQO,1309377447830355970,https://nypost.com/2020/09/25/truck-plows-through-breonna-taylor-protest-in-los-angeles/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Sep 25 06:21:25 +0000 2020
0,nypost,Louisville cop attends roll call one day after being shot at protest https://t.co/nwty56xFIb https://t.co/NyFnhLoO1Y,1309377448811913217,https://nypost.com/2020/09/25/louisville-cop-attends-roll-call-day-after-being-shot-at-protest/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Sep 25 06:21:25 +0000 2020
0,nypost,Dolphins' win over Jaguars comes with odd Ryan Fitzpatrick milestone https://t.co/Jybtu95rJ6 https://t.co/d74hnLnfNm,1309387087846748160,https://nypost.com/2020/09/25/dolphins-win-over-jaguars-comes-with-odd-ryan-fitzpatrick-milestone/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 25 06:59:43 +0000 2020
0,nypost,Vladimir Putin nominated for the Nobel Peace Prize https://t.co/naP8rbcu8A https://t.co/Fut6U39nfa,1309387433562300416,https://nypost.com/2020/09/24/vladimir-putin-nominated-for-the-nobel-peace-prize/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow&__twitter_impression=true,Fri Sep 25 07:01:06 +0000 2020
0,nypost,Suspect in shooting of 2 Louisville police officers identified as Larynzo Johnson https://t.co/if4qr0AyR9 https://t.co/NexHrNPQoP,1309402525767008263,https://nypost.com/2020/09/24/suspect-in-shooting-of-2-louisville-cops-idd-as-larynzo-johnson/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 25 08:01:04 +0000 2020
0,nypost,"Two-year old shoots 12-year old cousin after finding gun, police say https://t.co/rCJ8go0sTp https://t.co/slUXHZHDib",1309408035090071553,https://nypost.com/2020/09/25/two-year-old-hoots-12-year-old-cousin-after-finding-gun/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Sep 25 08:22:57 +0000 2020
0,nypost,Bronx basketball star Terrell Wigfall dead after Hell's Kitchen stabbing https://t.co/KOcAvrt3ZT https://t.co/4xDVtj9Tk2,1309432725074522113,https://nypost.com/2020/09/24/bronx-basketball-star-dead-after-hells-kitchen-stabbing/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 25 10:01:04 +0000 2020
0,nypost,European Union appeals in $15 billion tax battle with Apple https://t.co/Ai5V1DVhvd https://t.co/G8XJyswuOl,1309457305226838016,https://nypost.com/2020/09/25/european-union-appeals-in-15-billion-tax-battle-with-apple/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Sep 25 11:38:44 +0000 2020
0,nypost,How 'The Rocky Horror Picture Show' went from tiny musical to filthy phenom https://t.co/zOHqQNtb4P https://t.co/Gr8EjPVhkP,1309459082886164481,https://nypost.com/2020/09/25/how-rocky-horror-went-from-tiny-musical-to-filthy-phenom/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Sep 25 11:45:48 +0000 2020
0,nypost,Tory Lanez slammed for 'capitalizing' on Megan Thee Stallion shooting https://t.co/UZN8tbQPkd https://t.co/Q9IgekrCo0,1309467318037118977,https://pagesix.com/2020/09/25/tory-lanez-slammed-for-capitalizing-on-megan-thee-stallion-shooting/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 25 12:18:32 +0000 2020
0,nypost,FDA to TikTok teens: Do not do the deadly 'Benadryl Challenge' https://t.co/S43b96fCCA https://t.co/gdiXa85S5R,1309480561803694080,https://nypost.com/2020/09/25/fda-to-tiktok-teens-do-not-do-the-benadryl-challenge/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 25 13:11:09 +0000 2020
0,nypost,Carpenter builds dozens of desks to support remote learning for students in need https://t.co/Fdn0FafBSG https://t.co/z23ml7sF3m,1309488507749109761,https://nypost.com/2020/09/25/carpenter-builds-dozens-of-desks-to-support-remote-learning-for-students-in-need/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Sep 25 13:42:44 +0000 2020
0,nypost,"Keith Hufnagel, skateboard legend, dead at 46 https://t.co/so9HFCsMDJ https://t.co/8oWEhuUi6a",1309489080116416512,https://nypost.com/2020/09/25/keith-hufnagel-skateboard-legend-dead-at-46/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow&__twitter_impression=true,Fri Sep 25 13:45:00 +0000 2020
