,name,text,id,url,created_at
0,nypost,Alleged intruder told Eminem he was there to 'kill him' https://t.co/UkbcJHIidm https://t.co/u9hpReB5hL,1304208304047087617,https://pagesix.com/2020/09/09/alleged-intruder-told-eminem-he-was-there-to-kill-him/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Sep 11 00:01:05 +0000 2020
0,nypost,"Kim Jong Un thought Obama was an 'a–hole,' Trump tells Bob Woodward https://t.co/JfCM9jHPu8 https://t.co/kkGhqvRZ70",1304213321567145985,https://nypost.com/2020/09/09/kim-jong-un-thought-obama-was-an-a-hole-trump-tells-woodward/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Sep 11 00:21:01 +0000 2020
0,nypost,"Feds arrest Bridgeport's police chief for fraud, false statements https://t.co/UOTdnK8FI6 https://t.co/CNmVIim9A7",1304216195583926272,https://nypost.com/2020/09/10/feds-arrest-bridgeport-connecticuts-police-chief-for-fraud/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 11 00:32:26 +0000 2020
0,nypost,Texans stay in locker room as Chiefs link arms for national anthem https://t.co/dRMr6UIDj5 https://t.co/J3kNnUOjgJ,1304222407020904448,https://nypost.com/2020/09/10/nfl-opener-texans-stay-in-locker-room-for-anthem/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 11 00:57:07 +0000 2020
0,nypost,Dolphins will stay inside for both anthems before Week 1 game vs. Patriots https://t.co/g2iG14gtLU https://t.co/0IUtig24nE,1304222407381733377,https://nypost.com/2020/09/10/dolphins-will-stay-inside-for-both-anthems-before-week-1-nfl-game/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 11 00:57:07 +0000 2020
0,nypost,"Gucci heir alleges decades of sexual abuse by stepfather, family cover-up https://t.co/nvAkyfCOXV https://t.co/bJPkoU7Enm",1304223422906593280,https://pagesix.com/2020/09/09/gucci-heir-alexandra-zarini-alleges-sexual-abuse-by-stepfather-joseph-ruffalo/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Sep 11 01:01:09 +0000 2020
0,nypost,"Endangered baby gorilla, born 6 days ago at Audubon Zoo in New Orleans, has died https://t.co/FZz6RPVAjv https://t.co/wtakujfB8p",1304226398727536642,https://nypost.com/2020/09/10/endangered-baby-gorilla-born-in-new-orleans-has-died/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 11 01:12:59 +0000 2020
0,nypost,'Caddyshack' star Michael O'Keefe will caddie at 2020 US Open https://t.co/wiO79wmEjh https://t.co/Xcpo1uQTqv,1304228430058262533,https://nypost.com/2020/09/09/caddyshack-star-michael-okeefe-will-caddie-at-2020-us-open/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 11 01:21:03 +0000 2020
0,nypost,North Carolina deputy 'medically deceased' after being shot at the face https://t.co/SCY924Tog3 https://t.co/xDC3opqUQs,1304233153893146625,https://nypost.com/2020/09/10/north-carolina-deputy-medically-deceased-after-being-shot/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 11 01:39:50 +0000 2020
0,nypost,Missing 80-year-old hiker crashes press conference on his disappearance https://t.co/lgJvKX1dNo https://t.co/xe0SJ1VdEK,1304238503056814080,https://nypost.com/2020/09/09/missing-80-year-old-english-hiker-turns-up-at-press-conference/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 11 02:01:05 +0000 2020
0,nypost,Chicago suburb's police chief fired over Facebook post made in 'poor taste' https://t.co/7dI0z3Guj8 https://t.co/n1Pye3igvm,1304240576016117760,https://nypost.com/2020/09/10/chicago-suburbs-police-chief-fired-over-facebook-post/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 11 02:09:19 +0000 2020
0,nypost,Inside the privileged lives of protesters busted for rioting in Manhattan https://t.co/YOp4b2iibH https://t.co/Z2zEzpECKY,1304243541955301381,https://nypost.com/2020/09/09/inside-the-privileged-lives-of-protesters-busted-for-manhattan-riots/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Sep 11 02:21:06 +0000 2020
0,nypost,James Paxton may not return for Yankees' playoff push https://t.co/PoU3c7MVa6 https://t.co/Ax03XsgRdh,1304245083525480454,https://nypost.com/2020/09/10/injured-james-paxton-may-not-return-for-yankees-playoff-push/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Sep 11 02:27:14 +0000 2020
0,nypost,Naomi Osaka outlasts Jennifer Brady to reach US Open final https://t.co/xokcZE4LP5 https://t.co/smGuGw3mY8,1304245089892478976,https://nypost.com/2020/09/10/us-open-naomi-osaka-tops-jennifer-brady-to-reach-womens-final/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 11 02:27:15 +0000 2020
0,nypost,California man charged with trying to torch GOP women's club https://t.co/pkK6HrwNFe https://t.co/CED9GH6itY,1304248464562421760,https://nypost.com/2020/09/10/california-man-charged-with-trying-to-torch-gop-womens-club/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 11 02:40:40 +0000 2020
