,name,text,id,url,created_at
0,nypost,"Rangers trade Marc Staal, second-round pick to Red Wings https://t.co/cX40R3TRxv https://t.co/b2Tz2QDeP6",1310010082793598976,https://nypost.com/2020/09/26/rangers-trade-marc-staal-second-round-draft-pick-to-red-wings/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Sep 27 00:15:17 +0000 2020
0,nypost,"School, teen agree to end lawsuit over sexual assault note https://t.co/JWsR5aoJpC https://t.co/HL3ZT2RWS7",1310014820196941826,https://nypost.com/2020/09/25/school-teen-agree-to-end-lawsuit-over-sexual-assault-note/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Sep 27 00:34:06 +0000 2020
0,nypost,"Fall's swaggiest collabs: Fear of God x Zegna, North Face x MM6 https://t.co/1qWiXUYxkJ https://t.co/VW2ZNb6g1A",1310016329076834307,https://nypost.com/2020/09/26/fear-of-god-x-zegna-and-the-north-face-x-mm6-are-falls-hottest-collabs/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Sep 27 00:40:06 +0000 2020
0,nypost,"Rafael Nadal isn't clear favorite as French Open ball, conditions change https://t.co/bUxmWQSBvz https://t.co/RXvu4ggICs",1310018004625784832,https://nypost.com/2020/09/26/rafael-nadal-isnt-clear-favorite-as-french-open-ball-conditions-change/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Sep 27 00:46:45 +0000 2020
0,nypost,"Yankees' DJ LeMahieu, Luke Voit in line for 'damn cool' milestones https://t.co/kRa96HdBCy https://t.co/dPU1Sm3iW2",1310024823356223488,https://nypost.com/2020/09/26/yankees-dj-lemahieu-luke-voit-in-line-for-batting-home-run-titles/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Sep 27 01:13:51 +0000 2020
0,nypost,San Fransisco passes work-from-home plan to fight climate change https://t.co/cSD5c8fPDL https://t.co/yEdOb0tcmd,1310028203138916352,https://nypost.com/2020/09/26/san-fransisco-passes-work-from-home-plan-to-fight-climate-change/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Sep 27 01:27:17 +0000 2020
0,nypost,Judge says 2020 Census must continue for another month https://t.co/Cz03MXFAL3 https://t.co/Xx9qsSLtL5,1310030166396203013,https://nypost.com/2020/09/25/judge-says-2020-census-must-continue-for-another-month/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Sep 27 01:35:05 +0000 2020
0,nypost,Yosemite National Park reopens following closure due to wildfire smoke https://t.co/Hv6gTJofJB https://t.co/35bqvZO4Bo,1310037717414281216,https://nypost.com/2020/09/25/yosemite-national-park-reopens-following-closure-due-to-wildfire-smoke/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Sep 27 02:05:05 +0000 2020
0,nypost,California passes law to house transgender inmates by gender identity https://t.co/tqGLK1wYw6 https://t.co/GkA9a2FFud,1310042949720453121,https://nypost.com/2020/09/26/california-to-house-transgender-inmates-by-gender-identity/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Sep 27 02:25:53 +0000 2020
0,nypost,NYC man accused of raping teen following promise of weed and Netflix https://t.co/mOlSiTeNaA https://t.co/0vvHDH4ofU,1310044643262951424,https://nypost.com/2020/09/26/nyc-man-accused-of-raping-teen-following-promise-of-weed-netflix/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Sep 27 02:32:37 +0000 2020
