,name,text,id,url,created_at
0,nypost,Dog overcomes crippling anxiety — with his own emotional support dog https://t.co/TMgapEGqcH https://t.co/kScQTUAQHw,1307107392895815682,https://nypost.com/2020/09/18/dog-overcomes-crippling-anxiety-with-his-own-emotional-support-dog/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 00:01:02 +0000 2020
0,nypost,Supreme Court Justice Ruth Bader Ginsburg dead at 87 https://t.co/xkkFvqcpVj https://t.co/JN77xVeYvv,1307108580131209219,https://nypost.com/2020/09/18/supreme-court-justice-ruth-bader-ginsburg-dead-at-87/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 00:05:45 +0000 2020
0,nypost,Democratic voters toss Joe Biden softballs during CNN town hall https://t.co/R7hJBYaCfO https://t.co/9PEjbYJBcP,1307112431177662466,https://nypost.com/2020/09/17/joe-biden-given-softball-questions-from-dem-voters-at-town-hall/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Sep 19 00:21:03 +0000 2020
0,nypost,Chuck Schumer says Ginsburg vacancy should be filled by new president https://t.co/zuokofgOwK https://t.co/zamlKLbiP9,1307116578295681024,https://nypost.com/2020/09/18/chuck-schumer-says-ginsburg-vacancy-should-be-filled-by-new-president/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 00:37:31 +0000 2020
0,nypost,What's next: Ruth Bader Ginsburg's dying wish was to not be replaced until January https://t.co/ySDNzFbo5S https://t.co/2H1Ot16Tst,1307116578392211457,https://nypost.com/2020/09/18/whats-next-ruth-bader-ginsburgs-dying-wish/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 00:37:31 +0000 2020
0,nypost,Danish TV show that pairs kids and naked adults slammed as depraved https://t.co/NuUu4XXyry https://t.co/UOCxxcCCFR,1307122451386716165,https://nypost.com/2020/09/18/danish-tv-show-ultra-strips-down-records-kids-eyeing-naked-adults/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 19 01:00:52 +0000 2020
0,nypost,"Teen arrested, second suspect at large in 'ambush' shooting of Arizona trooper https://t.co/GEunSGvXhV https://t.co/eU9QjNFpFE",1307122516473909248,https://nypost.com/2020/09/18/teen-arrested-second-suspect-at-large-in-shooting-of-az-trooper/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 19 01:01:07 +0000 2020
0,nypost,World mourns loss of Supreme Court Justice Ruth Bader Ginsburg https://t.co/UlRKhHMNdZ https://t.co/V6TohYhIKi,1307124044634955776,https://nypost.com/2020/09/18/ruth-bader-ginsberg-remembered-as-historic-supreme-court-justice-on-twitter/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 01:07:12 +0000 2020
0,nypost,Nebraska bar owner who killed George Floyd protester hit with manslaughter charges https://t.co/LNGagiToM1 https://t.co/6cyzQzQiGk,1307127539664592898,https://nypost.com/2020/09/17/nebraska-bar-owner-who-killed-george-floyd-protester-charged/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Sep 19 01:21:05 +0000 2020
0,nypost,Some of Ruth Bader Ginsburg's most memorable quotes https://t.co/N3nIfxz2QM https://t.co/MnalaWeu17,1307131487934992384,https://nypost.com/2020/09/18/here-are-some-of-ruth-bader-ginsburgs-most-memorable-quotes/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 19 01:36:46 +0000 2020
0,nypost,The fight to fill Ruth Bader Ginsburg's seat before 2020 election has begun https://t.co/9DSpHhNnLU https://t.co/Ix5DjudImk,1307131488299896832,https://nypost.com/2020/09/18/fight-to-fill-ruth-bader-ginsburgs-seat-before-2020-election-is-on/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 19 01:36:46 +0000 2020
0,nypost,Trump mourns death of Ruth Bader Ginsburg: 'An amazing woman' https://t.co/dkZAD9y8Y8 https://t.co/7pORZn5KZr,1307131494603935744,https://nypost.com/2020/09/18/trump-mourns-death-of-ruth-bader-ginsburg-an-amazing-woman/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 19 01:36:48 +0000 2020
0,nypost,Mitch McConnell says Senate will take up nominee to replace Ruth Bader Ginsburg https://t.co/ZlBNmyXdtz https://t.co/jp1HP3O5Em,1307131494998175744,https://nypost.com/2020/09/18/senate-will-take-up-nominee-to-replace-rbg-mcconnell/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 01:36:48 +0000 2020
0,nypost,Florida parents are getting high and exposing themselves during kids' virtual classes https://t.co/pRhapvgUQY https://t.co/GOkA6fNWuj,1307137602210992129,https://nypost.com/2020/09/18/florida-parents-get-high-drink-during-kids-online-classes/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 19 02:01:04 +0000 2020
0,nypost,Brad Pitt and Jennifer Aniston got flirty during the 'Fast Times' read https://t.co/UhR5yhINkX https://t.co/QsatKlDXLh,1307142645366620161,https://nypost.com/2020/09/17/brad-pitt-and-jennifer-aniston-got-flirty-during-fast-times-read/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 19 02:21:06 +0000 2020
0,nypost,Monstrous 6-year-old dominates opponents in viral video https://t.co/QlQXpb0M2q https://t.co/OP8p0cy145,1307152762036269056,https://nypost.com/2020/09/18/monstrous-6-year-old-dominates-opponents-in-viral-video/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 03:01:18 +0000 2020
0,nypost,59-year-old man found dead in Central Park https://t.co/WbVaIgwLWC https://t.co/wWOf9VyY3o,1307157729337839617,https://nypost.com/2020/09/18/59-year-old-man-found-dead-in-central-park/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 03:21:03 +0000 2020
0,nypost,Buccaneers' backfield will feast against leaky Panthers defense https://t.co/fw56knkrQN https://t.co/j2cxzFJG37,1307158302296625152,https://nypost.com/2020/09/18/buccaneers-backfield-will-feast-against-leaky-carolina-defense/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 03:23:19 +0000 2020
0,nypost,Steven Matz didn't give Mets a chance in ugly loss as playoff hopes fade https://t.co/W4aehAMNY2 https://t.co/WGe1EuaYyG,1307158308420235266,https://nypost.com/2020/09/18/steven-matz-didnt-give-mets-a-chance-as-playoff-hopes-fade/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 19 03:23:21 +0000 2020
0,nypost,How the late Ruth Bader Ginsburg became a pop culture icon https://t.co/LQFP6I0d52 https://t.co/I4PTIV4rT8,1307158857806942208,https://nypost.com/2020/09/18/how-the-late-ruth-bader-ginsburg-became-a-pop-culture-icon/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 19 03:25:32 +0000 2020
0,nypost,Some Republicans ready for Supreme Court fight after Ruth Bader Ginsburg death https://t.co/yuSBTWm42o https://t.co/PYvfNh7RQi,1307161692825161728,https://nypost.com/2020/09/18/ruth-bader-ginsburg-death-some-republicans-ready-for-supreme-court-fight/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Sep 19 03:36:48 +0000 2020
0,nypost,Man sues Starbucks for burns to genitals that make sex 'painful and awkward' https://t.co/sbgsVQaDQD https://t.co/6dkSOyspJ7,1307172838605025280,https://nypost.com/2020/09/18/man-sues-starbucks-for-burns-to-genitals-that-make-sex-painful/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 04:21:05 +0000 2020
0,nypost,"US Marshals arrest 262, find 5 missing children in Oklahoma bust https://t.co/PmJySFjNw4 https://t.co/MWfnemqW26",1307187933078851584,https://nypost.com/2020/09/18/us-marshals-arrests-262-and-find-5-missing-children-in-oklahoma/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 05:21:04 +0000 2020
0,nypost,Barack Obama joins in Democrat's push to delay filling Ruth Bader Ginsburg's seat https://t.co/Qm8gmJ7Any https://t.co/SRtTzB6T4G,1307191821962010624,https://nypost.com/2020/09/19/barack-obama-joins-in-democrats-push-to-delay-filling-ruth-bader-ginsburgs-seat/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Sep 19 05:36:31 +0000 2020
0,nypost,"CDC now recommending all people exposed to COVID-19 get tested, reversing controversial guidance https://t.co/ict1pAVoXT https://t.co/4JjYZGrv6P",1307191822343602177,https://nypost.com/2020/09/19/cdc-now-recommending-all-people-exposed-to-covid-19-get-tested/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 05:36:31 +0000 2020
0,nypost,"EXCLUSIVE: Dr. Dre's estranged wife, Nicole Young, files bombshell lawsuit against him https://t.co/CGYs2MglKt https://t.co/dszkmIIvMN",1307198009072066560,https://pagesix.com/2020/09/18/dr-dres-estranged-wife-nicole-young-files-bombshell-lawsuit-against-him/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 06:01:06 +0000 2020
0,nypost,Hundreds gather at Supreme Court to mourn Ruth Bader Ginsburg's death https://t.co/33VXGyqB4w https://t.co/Qavj3AM89K,1307199746902196224,https://nypost.com/2020/09/19/mouners-gather-at-supreme-court-to-celebrate-ruth-bader-ginsburg/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 06:08:00 +0000 2020
0,nypost,Trump may announce a nominee to succeed Ruth Bader Ginsburg in days: report https://t.co/aeaO6ShV4E https://t.co/8ZCQ8Kgryn,1307200318166503424,https://nypost.com/2020/09/19/trump-might-name-ruth-bader-ginsberg-successor-in-a-few-days/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 06:10:17 +0000 2020
0,nypost,Joe Biden makes multiple dubious claims at CNN town hall https://t.co/8OWsRUdVKC https://t.co/xprYlrsIa6,1307203041163173888,https://nypost.com/2020/09/18/joe-biden-makes-multiple-dubious-claims-at-cnn-town-hall/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Sep 19 06:21:06 +0000 2020
0,nypost,"Gary Sanchez, DJ LeMahieu's heroics propel Yankees to ninth straight win https://t.co/ztC9ZOsDJ3 https://t.co/bt9dhtFv5y",1307211098928623616,https://nypost.com/2020/09/19/gary-sanchez-dj-lemahieus-heroics-propel-yankees-to-ninth-straight-win/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 19 06:53:07 +0000 2020
0,nypost,Student journalist 'canceled' over Jacob Blake tweet on sexual assault https://t.co/jTyTsr5VJX https://t.co/AhPaIVxn7O,1307213103332028417,https://nypost.com/2020/09/18/arizona-student-journalist-cancelled-over-jacob-blake-tweet/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 19 07:01:05 +0000 2020
0,nypost,"Marcus Smart, Jaylen Brown in middle of Celtics 'bulls–t' locker room drama https://t.co/LgFwghoUyu https://t.co/C0OEUDBer3",1307218125386117120,https://nypost.com/2020/09/18/marcus-smart-jaylen-brown-in-middle-of-celtics-locker-room-drama/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Sep 19 07:21:02 +0000 2020
