,name,text,id,url,created_at
0,nypost,Scientists find hummingbirds practically freeze themselves at night https://t.co/F22BFplxvj https://t.co/Lf3e7froZu,1305295712889040898,https://nypost.com/2020/09/10/scientists-find-hummingbirds-practically-freeze-themselves-at-night/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Sep 14 00:02:03 +0000 2020
0,nypost,Adam Gase 'mad at himself' over Le'Veon Bell hamstring injury https://t.co/04wOvcgK8E https://t.co/SFuZXANGIZ,1305298525585055746,https://nypost.com/2020/09/13/leveon-bells-jets-injury-leaves-adam-gase-mad-at-himself/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Sep 14 00:13:14 +0000 2020
0,nypost,Tom Brady's Buccaneers debut did not go that well https://t.co/Hbf3ToKBjg https://t.co/tAbrAhOJkS,1305298525971001345,https://nypost.com/2020/09/13/tom-bradys-buccaneers-debut-did-not-go-that-well/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Sep 14 00:13:14 +0000 2020
0,nypost,Trump moves forward with executive action to lower drugs costs https://t.co/M8cdFZuBKu https://t.co/dcHgLleVNZ,1305300208289550336,https://nypost.com/2020/09/13/trump-moves-forward-with-executive-action-to-lower-drugs-costs/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Mon Sep 14 00:19:55 +0000 2020
0,nypost,Matchmaker’s 5 best tips for finding a cuffing partner this season https://t.co/kxHBXPB601 https://t.co/2hGtqKdtQ0,1305303528152465410,https://nypost.com/2020/09/09/matchmakers-5-best-tips-for-finding-a-cuffing-partner-this-season/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Mon Sep 14 00:33:07 +0000 2020
0,nypost,Dominic Thiem rallies to beat Alexander Zverev for US Open title https://t.co/RDGF3MTUaf https://t.co/SWoeSRipna,1305306445035048965,https://nypost.com/2020/09/13/dominic-thiem-rallies-to-beat-alexander-zverev-for-us-open-title/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Sep 14 00:44:42 +0000 2020
0,nypost,Josh Kushner-linked startup axed staff three days before snagging PPP loan https://t.co/uPKYcK6nhg https://t.co/fTxMmVwJZF,1305308128863551489,https://nypost.com/2020/09/13/welkin-health-startup-cut-staff-three-days-before-ppp-loan/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Mon Sep 14 00:51:24 +0000 2020
0,nypost,Jets don't come out for national anthem in surreal scene https://t.co/MaH6rDmkTN https://t.co/kBT3id4dT4,1305313809071046659,https://nypost.com/2020/09/13/jets-dont-come-out-for-national-anthem-in-surreal-scene/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Mon Sep 14 01:13:58 +0000 2020
0,nypost,"Microsoft rejected, Oracle wins bid for TikTok's US operations https://t.co/mTAJmNaZqP https://t.co/WVxIAqwtrh",1305315495189544962,https://nypost.com/2020/09/13/microsoft-rejected-oracle-wins-bid-for-tiktoks-us-operations/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Sep 14 01:20:40 +0000 2020
0,nypost,"Leopard walks through South African restaurant while hunting its breakfast, video shows https://t.co/cUwuVUXILh https://t.co/EhWFVAf508",1305319119730999296,https://nypost.com/2020/09/09/leopard-walks-through-south-african-restaurant-while-hunting-its-breakfast-video-shows/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Mon Sep 14 01:35:04 +0000 2020
