,name,text,id,url,created_at
0,nypost,Anthony Weiner covers and headlines we're particularly proud of https://t.co/uqr6soaSs3 https://t.co/6PHlXF4oHq,1306382625037320193,https://nypost.com/list/anthony-weiner-our-best-covers-headlines/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Sep 17 00:01:03 +0000 2020
0,nypost,Two Airmen killed in separate crashes at Kuwait base within days of each other https://t.co/yYdapdEF87 https://t.co/tVCXlJ8viC,1306382723909660673,https://nypost.com/2020/09/16/two-airmen-killed-in-separate-crashes-within-days-of-each-other/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Sep 17 00:01:27 +0000 2020
0,nypost,How Jennifer Aniston proved she can actually act — and deserves Emmys glory https://t.co/vSfs0TvYdY https://t.co/Uz5e50HKfj,1306383214106284032,https://nypost.com/2020/09/16/when-jennifer-aniston-proved-she-can-act-deserves-emmys-buzz/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Sep 17 00:03:24 +0000 2020
0,nypost,Student claims roach-infested college gave one roll of toilet paper to quarantiners https://t.co/ke9RGo0w9h https://t.co/i5JNb8I8AU,1306383281919856640,https://nypost.com/2020/09/16/quarantined-university-of-michigan-student-rips-schools-protocol/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Sep 17 00:03:40 +0000 2020
0,nypost,Aaron Judge's return causes unavoidable Yankees dilemma https://t.co/2HvUaUabRf https://t.co/GIqPz9jolH,1306384421134782465,https://nypost.com/2020/09/16/aaron-judges-return-causes-unavoidable-yankees-dilemma/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Sep 17 00:08:12 +0000 2020
0,nypost,Edwin Diaz's blown Mets saves don't tell full story https://t.co/25QsBs8W40 https://t.co/2NzOTLhFUX,1306384421516455936,https://nypost.com/2020/09/16/edwin-diazs-blown-mets-saves-dont-tell-full-story/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Sep 17 00:08:12 +0000 2020
0,nypost,JPMorgan reportedly stops paying for junior staff's Ubers to work amid COVID-19 https://t.co/jBz4AeoVd5 https://t.co/Zu0jIJIHwW,1306384427166175237,https://nypost.com/2020/09/16/jpmorgan-reportedly-stops-paying-for-covid-spooked-junior-staff-to-uber-to-work/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Sep 17 00:08:13 +0000 2020
0,nypost,Boston University professor crushed to death in apartment elevator accident https://t.co/OPSiJ0TJtd https://t.co/O15ycRGC8b,1306387662585163779,https://nypost.com/2020/09/15/boston-university-professor-crushed-to-death-in-elevator-accident/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow&__twitter_impression=true&__twitter_impression=true,Thu Sep 17 00:21:04 +0000 2020
0,nypost,"Damage from Kenosha protests tops $11 million, fire chief says https://t.co/TH4BsXWxs5 https://t.co/JNxHwJTGgE",1306390665845256192,https://nypost.com/2020/09/16/damage-from-kenosha-protests-tops-11-million-fire-chief-says/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Sep 17 00:33:00 +0000 2020
0,nypost,Jacob deGrom exits Mets game with apparent injury after early woes https://t.co/O6X3t1LfS9 https://t.co/YJxoU11iJi,1306391794494603265,https://nypost.com/2020/09/16/jacob-degrom-struggles-exits-mets-game-with-apparent-injury/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Sep 17 00:37:30 +0000 2020
0,nypost,Ex-DOE pervert David Hay pleads guilty to child pornography charge https://t.co/E6lRYfNWbg https://t.co/hVEcqbRS5j,1306393487236005891,https://nypost.com/2020/09/16/ex-doe-official-david-hay-pleads-guilty-to-child-pornography-charge/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Sep 17 00:44:13 +0000 2020
0,nypost,Derek Jeter's massive Tampa mansion hits market for $29 million https://t.co/zpiu0pbCUF https://t.co/B4AmlVGFsa,1306397739962511360,https://nypost.com/2020/09/15/derek-jeters-tampa-mansion-hits-market-for-29-million/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Sep 17 01:01:07 +0000 2020
0,nypost,Second Parkland cop reinstated after being fired for 2018 school shooting response https://t.co/n7zL04KlrV https://t.co/aQY9EBADyv,1306398030766186496,https://nypost.com/2020/09/16/2nd-parkland-cop-reinstated-after-school-shooting-response-firing/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Sep 17 01:02:16 +0000 2020
0,nypost,Minneapolis City Council alarmed by crime surge after defunding police https://t.co/ualcn9AYTY https://t.co/XdE91IoTts,1306398030858457088,https://nypost.com/2020/09/16/minneapolis-city-council-alarmed-by-crime-surge-after-defunding-police/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Sep 17 01:02:16 +0000 2020
0,nypost,Mets send struggling Pete Alonso to the bench https://t.co/S3ylnC621y https://t.co/W2eiaxMqme,1306399755656990720,https://nypost.com/2020/09/16/mets-send-struggling-pete-alonso-to-the-bench/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Sep 17 01:09:08 +0000 2020
0,nypost,Father of Microsoft co-founder Bill Gates dead at 94 https://t.co/52PCbsBEgD https://t.co/2G3a0H9Ko3,1306402765216808960,https://nypost.com/2020/09/16/bill-gates-sr-father-of-microsoft-co-founder-dead-at-94/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Sep 17 01:21:05 +0000 2020
0,nypost,CDC head Robert Redfield walks back Senate testimony claim on COVID-19 vaccine https://t.co/ST9epmd4oY https://t.co/RL7x5VwX9p,1306405379224596481,https://nypost.com/2020/09/16/cdc-director-walks-back-senate-testimony-on-covid-19-vaccine/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Sep 17 01:31:28 +0000 2020
0,nypost,What Islanders' mindset is heading into another must-win https://t.co/P1xMsqJTbZ https://t.co/eNVIIQjFd1,1306407096657870849,https://nypost.com/2020/09/16/what-islanders-mindset-is-heading-into-another-must-win/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Sep 17 01:38:18 +0000 2020
0,nypost,US Open almost was played in 'December in Los Angeles' https://t.co/RLyzAt0CvO https://t.co/AgYD7ahss4,1306415023229734913,https://nypost.com/2020/09/16/us-open-almost-was-played-in-december-in-los-angeles/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Sep 17 02:09:48 +0000 2020
0,nypost,"Christopher Johnson defends brother Woody against racist, sexist allegations https://t.co/PN1CBoKmhZ https://t.co/KzBPrUqE5p",1306415033103122432,https://nypost.com/2020/09/16/jets-christopher-johnson-defends-brother-woody-against-allegations/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Sep 17 02:09:50 +0000 2020
0,nypost,Bill Hutchinson of 'Marrying Millions' getting rid of $8.25M Miami castle https://t.co/vHI7V0TX00 https://t.co/MHFOC13una,1306419550267867136,https://nypost.com/2020/09/16/bill-hutchinson-of-marrying-millions-selling-8-25m-miami-castle/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Sep 17 02:27:47 +0000 2020
0,nypost,Salt Lake City cop charged for ordering his dog to attack a black man https://t.co/l6cCH16ZHd https://t.co/8E3H7Mvnaf,1306420681408741376,https://nypost.com/2020/09/16/salt-lake-city-cop-charged-for-ordering-his-dog-to-attack-a-black-man/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Sep 17 02:32:17 +0000 2020
0,nypost,Kyle Higashioka belts 3 home runs in Yankees' destruction of Jays https://t.co/YziOebchTn https://t.co/0ODl9Qzjn1,1306422387571863552,https://nypost.com/2020/09/16/kyle-higashioka-belts-three-homers-in-yankees-destruction-of-jays/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Sep 17 02:39:04 +0000 2020
0,nypost,'My Cousin Vinny' director Jonathan Lynn lists Manhattan condo https://t.co/lLAOqqu9Aa https://t.co/8QHNaDvPyR,1306427478483890176,https://nypost.com/2020/09/16/my-cousin-vinny-director-jonathan-lynn-lists-manhattan-condo/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Sep 17 02:59:17 +0000 2020
0,nypost,Riots following George Floyd's death may cost insurance companies up to $2B https://t.co/oYciI5MjhE https://t.co/Jb5OgyhfzD,1306427916901851136,https://nypost.com/2020/09/16/riots-following-george-floyds-death-could-cost-up-to-2b/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Sep 17 03:01:02 +0000 2020
0,nypost,Mets' thrilling comeback win marred by Jacob deGrom injury https://t.co/reBCBgWbOR https://t.co/wjgw857psV,1306429733484277765,https://nypost.com/2020/09/16/mets-thrilling-comeback-win-marred-by-jacob-degrom-injury/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Sep 17 03:08:15 +0000 2020
0,nypost,Giants' Leonard Williams looks to build off of long-awaited sack https://t.co/h0EvAFB2Ci https://t.co/g3ZmGAp6en,1306429734012805120,https://nypost.com/2020/09/16/giants-leonard-williams-looks-to-build-off-of-long-awaited-sack/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Sep 17 03:08:15 +0000 2020
0,nypost,Bruce Arians fires back at Brett Favre's Tom Brady warning: 'I don't really care' https://t.co/rP70vF2HV5 https://t.co/J0SCZ568cP,1306429734285381633,https://nypost.com/2020/09/16/bruce-arians-fires-back-at-brett-favres-tom-brady-warning/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Sep 17 03:08:15 +0000 2020
0,nypost,NYC jogger on racist tirade by bottle-wielding woman: 'It was a hate crime' https://t.co/zgEo2YmKMm https://t.co/YmETx7fq4b,1306439477477494789,https://nypost.com/2020/09/16/nyc-jogger-says-bottle-wielding-womans-racist-tirade-was-a-hate-crime/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Sep 17 03:46:58 +0000 2020
0,nypost,"Prepare for wild Aaron Judge, Giancarlo Stanton roller coaster https://t.co/4WDLAVguex https://t.co/UFIrVl3Q8L",1306445149984223236,https://nypost.com/2020/09/17/yankees-fans-prepare-for-aaron-judge-giancarlo-stanton-roller-coaster/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Sep 17 04:09:30 +0000 2020
0,nypost,Mets likely have seen last of Jed Lowrie https://t.co/82HYuPhvwE https://t.co/N3np9VtCLO,1306445150235897856,https://nypost.com/2020/09/16/mets-have-likely-seen-the-last-of-jed-lowrie/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Sep 17 04:09:31 +0000 2020
0,nypost,"'Yeah, that's a brain': Man finds gruesome package washed up on beach https://t.co/tRCthMuz8M https://t.co/73wchuQKP5",1306448065843388421,https://nypost.com/2020/09/16/man-discovers-brain-washed-ashore-on-beach/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Sep 17 04:21:06 +0000 2020
0,nypost,Lavish East Hampton compound on the beach in contract for $70M https://t.co/frBx4Ke4SC https://t.co/IFGSaYMSC9,1306457615774486528,https://nypost.com/2020/09/17/lavish-beachfront-compound-in-east-hampton-in-contract-for-70m/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Sep 17 04:59:03 +0000 2020
0,nypost,Brooklyn townhouse with indoor pool and yoga greenhouse selling for $8M https://t.co/DOQFmsNp04 https://t.co/uoJ0j6bcH2,1306457615887728641,https://nypost.com/2020/09/17/brooklyn-townhouse-with-indoor-pool-selling-for-8m/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Sep 17 04:59:03 +0000 2020
