,name,text,id,url,created_at
0,nypost,Gov. Cuomo blasts de Blasio over 'waste' in NYC budget https://t.co/fw1SCWugZX https://t.co/1vVk59ABqz,1306745039368998913,https://nypost.com/2020/09/16/gov-cuomo-blasts-de-blasio-over-waste-in-nyc-budget/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 18 00:01:10 +0000 2020
0,nypost,Le'Veon Bell's injury could give La'Mical Perine big Jets chance https://t.co/ZnemiFUTM8 https://t.co/u2sTMUxEut,1306748467784683522,https://nypost.com/2020/09/17/leveon-bells-injury-could-give-lamical-perine-big-jets-chance/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 18 00:14:47 +0000 2020
0,nypost,Macmillan CEO forced out over 'disagreement' with direction of company https://t.co/ciVZ8NrFro https://t.co/Xa0NRElwlH,1306748467897946128,https://nypost.com/2020/09/17/macmillan-ceo-forced-out-over-disagreement-with-direction-of-company/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Sep 18 00:14:47 +0000 2020
0,nypost,Bryson DeChambeau boils over at US Open: 'These greens suck' https://t.co/qrMT4INFNa https://t.co/cekQTNbXTu,1306748468103446528,https://nypost.com/2020/09/17/bryson-dechambeau-boils-over-at-us-open-these-greens-suck/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 18 00:14:47 +0000 2020
0,nypost,Dentist who extracted tooth on hoverboard sentenced to 12 years in prison https://t.co/NRbjVsSB6D https://t.co/TNCtCq3vWL,1306750054443646976,https://nypost.com/2020/09/16/dentist-who-extracted-tooth-on-hoverboard-gets-12-years/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Sep 18 00:21:05 +0000 2020
0,nypost,Lev Parnas hit with new fraud charges for allegedly ripping off business investors https://t.co/73mkNduMwo https://t.co/6SJY55qqbG,1306750159469129729,https://nypost.com/2020/09/17/lev-parnas-hit-with-new-fraud-charges-for-allegedly-bilking-investors/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Sep 18 00:21:30 +0000 2020
0,nypost,How Samuel L. Jackson docuseries 'Enslaved' shines a new light on slavery https://t.co/8zxsXG9D8Y https://t.co/8ByUSMVJ8L,1306754681524322304,https://nypost.com/2020/09/17/how-samuel-l-jackson-docuseries-enslaved-shines-a-new-light-on-slavery/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Sep 18 00:39:29 +0000 2020
0,nypost,"Warner Bros. execs address 'unacceptable behavior' claims at 'Ellen,' TMZ https://t.co/HZK4hV78HG https://t.co/lf0tvbxX2f",1306754683634151425,https://nypost.com/2020/09/17/warner-bros-execs-address-unacceptable-behavior-at-the-ellen-show-tmz/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 18 00:39:29 +0000 2020
0,nypost,McCray's $1.25B ThriveNYC hotline missed targets despite COVID-19 surge https://t.co/3IRW1GyjIp https://t.co/cUlHdTXDB2,1306758096849645569,https://nypost.com/2020/09/17/mccrays-1-25b-thrivenyc-hotline-missed-targets-despite-covid-19/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Sep 18 00:53:03 +0000 2020
0,nypost,"New Hubble photo captures Jupiter's storms and its moon, Europa https://t.co/zdWRk9QgUh https://t.co/5f6dUM75Wh",1306759209510465536,https://nypost.com/2020/09/17/new-hubble-photo-captures-jupiters-storms-and-its-moon-europa/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Sep 18 00:57:28 +0000 2020
