,name,text,id,url,created_at
0,nypost,This app lets you spy on your neighbors through your phone https://t.co/ZqveZUAmNK https://t.co/VLbe9VzGYw,1307470549040484358,https://nypost.com/2020/09/18/this-app-lets-you-spy-on-your-neighbors-through-your-phone/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Sep 20 00:04:05 +0000 2020
0,nypost,New on TV this week: 7 movies and shows to watch live https://t.co/3iHdEHc1dO https://t.co/4F5XZavNtk,1307470607865597952,https://nypost.com/article/new-on-tv-this-week-shows-movies-to-watch/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Sep 20 00:04:19 +0000 2020
0,nypost,Ex-NBA guard Ty Lawson banned from Chinese team for 'inappropriate comments' https://t.co/8nAjSs1nkt https://t.co/NcTgsbUmYg,1307491600587776000,https://nypost.com/2020/09/19/ex-nba-guard-ty-lawson-banned-from-chinese-team-for-inappropriate-comments/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Sep 20 01:27:44 +0000 2020
0,nypost,"Florida bar owner bans masks, will eject patrons who wear face coverings https://t.co/FVVrDvMBxr https://t.co/mZNuCqYUXa",1307493947653095425,https://nypost.com/2020/09/18/florida-bar-owner-bans-masks-will-eject-patrons-who-wear-face-coverings/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Sep 20 01:37:03 +0000 2020
0,nypost,Coronavirus clusters at French universities teach Europe a lesson https://t.co/9POKQeisuv https://t.co/WbPOLKuPM4,1307500249213267971,https://nypost.com/2020/09/18/virus-clusters-at-french-universities-give-europe-a-lesson/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Sep 20 02:02:06 +0000 2020
0,nypost,Candace Owens accuses Amazon of damaging her new book: 'This is unacceptable' https://t.co/rt5Gt30h2K https://t.co/slgiv6JpSX,1307501819174834176,https://nypost.com/2020/09/19/candace-owens-accuses-amazon-of-damaging-new-book/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Sep 20 02:08:20 +0000 2020
0,nypost,This man started a 20-mile-long gum-wrapper chain in 1965 https://t.co/IsOFtM4LD6 https://t.co/Xpoqk9Db59,1307508050031448064,https://nypost.com/2020/09/18/this-man-started-a-20-mile-gum-wrapper-chain-in-1965/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Sep 20 02:33:06 +0000 2020
0,nypost,Stars roll past Lightning in Game 1 of the Stanley Cup finals https://t.co/PlxGdMbrzd https://t.co/uDaNKBcJzn,1307514829910011905,https://nypost.com/2020/09/19/stars-roll-past-lightning-in-game-1-of-the-stanley-cup-finals/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Sep 20 03:00:02 +0000 2020
0,nypost,Malaysia’s battle against plastic waste spans beaches and city shops https://t.co/yA2WxtCua7 https://t.co/OCUyo3Bl7f,1307515588294651906,https://nypost.com/2020/09/18/malaysias-battle-against-plastic-waste-spans-beaches-and-city-shops/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Sep 20 03:03:03 +0000 2020
0,nypost,J.A. Happ shuts down Red Sox as Yankees' win streak reaches 10 https://t.co/GcKIDaTXz6 https://t.co/c4mv4f3Vdr,1307517665003606021,https://nypost.com/2020/09/19/j-a-happ-shuts-down-red-sox-as-yankees-win-streak-reaches-10/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Sep 20 03:11:18 +0000 2020
0,nypost,David Peterson stymies Braves to give Mets' playoff hopes a boost https://t.co/XwcUhT9VkI https://t.co/9rQqt7GVIq,1307522212732325897,https://nypost.com/2020/09/19/david-peterson-stymies-braves-to-give-mets-playoff-hopes-a-boost/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Sep 20 03:29:22 +0000 2020
0,nypost,"Estée Lauder to film ad campaign from space, NASA confirms https://t.co/ARXMuYdxgc https://t.co/6ovt0ZhGod",1307523398894071813,https://nypost.com/2020/09/18/estee-lauder-to-film-ad-campaign-from-space-nasa-confirms/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Sep 20 03:34:05 +0000 2020
0,nypost,Celtics hold off Heat this time to capture key Game 3 win https://t.co/6CFw4RdwwC https://t.co/bPF5s0r4GO,1307530157108924416,https://nypost.com/2020/09/19/celtics-hold-off-heat-this-time-to-capture-key-game-3-win/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Sep 20 04:00:56 +0000 2020
0,nypost,European star rallies day after he was 'angry man on golf course' https://t.co/MmMPBizOhO https://t.co/fzkEJTct2T,1307530157893332992,https://nypost.com/2020/09/19/european-star-rallies-day-after-he-was-angry-man-on-golf-course/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Sep 20 04:00:57 +0000 2020
