,name,text,id,url,created_at
0,nypost,11-year-old 'hero' drives sick grandma to hospital — in a Mercedes-Benz https://t.co/AuroEdN76i https://t.co/gfZcuyOeQd,1302033967940603904,https://nypost.com/2020/09/04/11-year-old-boy-drives-grandma-to-hospital-in-a-mercedes-benz/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 05 00:01:03 +0000 2020
0,nypost,"BLM protesters attacked car that plowed through Times Square crowd, passenger says https://t.co/B32cJuwMH4 https://t.co/udghdEhFJZ",1302038103343927301,https://nypost.com/2020/09/04/blm-protesters-attacked-car-that-plowed-through-times-square-crowd-passenger/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 05 00:17:29 +0000 2020
0,nypost,Driver speeds through protesters marching in Times Square https://t.co/oBRTXpoy0F https://t.co/LCL1SQyhhp,1302039011217805313,https://nypost.com/2020/09/03/driver-speeds-through-protesters-marching-in-times-square/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 00:21:05 +0000 2020
0,nypost,Tesla stock sinks after failing to make S&amp;P 500 https://t.co/sRf7yy20aS https://t.co/QhrBm5EEUb,1302041469545521158,https://nypost.com/2020/09/04/tesla-left-out-of-sp-500/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 00:30:51 +0000 2020
0,nypost,Tennessee trooper arrested after allegedly ripping man's mask off — on camera https://t.co/sQwTBzkIPk https://t.co/EOx43y1vaI,1302047136058671109,https://nypost.com/2020/09/04/tennessee-trooper-arrested-after-allegedly-ripping-mans-mask-off-on-camera/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 00:53:22 +0000 2020
0,nypost,Yankees need extra innings to get past lowly Orioles https://t.co/HnMyed05Kl https://t.co/2SI8259yWW,1302053953182593029,https://nypost.com/2020/09/04/yankees-need-extra-innings-to-get-past-lowly-orioles/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 01:20:28 +0000 2020
0,nypost,Leaked Kanye West music video features Kim Kardashian birthing Kylie Jenner https://t.co/6Ju1a4CoSw https://t.co/JGhG2EG5di,1302054106295660549,https://nypost.com/2020/09/04/leaked-kanye-music-video-features-kim-kardashian-birthing-kylie/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter&__twitter_impression=true,Sat Sep 05 01:21:04 +0000 2020
0,nypost,Frustrated Naomi Osaka survives to reach US Open Round of 16 https://t.co/BuTevFOh7K https://t.co/ftrWDUmcmv,1302061314001514496,https://nypost.com/2020/09/04/frustrated-naomi-osaka-survives-to-reach-us-open-round-of-16/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 01:49:43 +0000 2020
0,nypost,Longtime fans missing the in-person US Open experience https://t.co/jEWZfQloXo https://t.co/JHbCbnnkT9,1302061314089590784,https://nypost.com/2020/09/04/us-open-fans-missing-the-full-in-person-experience/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 01:49:43 +0000 2020
0,nypost,Barry Trotz is no stranger to Islanders' Game 7 situation https://t.co/EfKTOEbxfO https://t.co/8XeH79sz9q,1302061314043449345,https://nypost.com/2020/09/04/nhl-playoffs-barry-trotz-knows-this-islanders-game-7-situation/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 01:49:43 +0000 2020
0,nypost,Family of slain NYC church caretaker relieved alleged killer arrested https://t.co/kiMLR66Qeu https://t.co/pW20NicaRy,1302068087034982400,https://nypost.com/2020/09/04/kin-of-slain-nyc-church-caretaker-glad-alleged-killer-arrested/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 02:16:37 +0000 2020
0,nypost,"EXCLUSIVE: Alex Rodriguez fuming over 'fixed' sale of Mets to Steve Cohen, sources say https://t.co/r9UnShZQrp https://t.co/TQKf7rQ4Zo",1302069207484506116,https://nypost.com/2020/09/03/alex-rodriguez-furious-over-losing-bid-to-buy-new-york-mets/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow&__twitter_impression=true,Sat Sep 05 02:21:04 +0000 2020
0,nypost,GoFundMe campaign for owner of Nancy Pelosi's salon raises almost $128K https://t.co/S18k7FVXbZ https://t.co/AAAgeVeqia,1302079274145513473,https://nypost.com/2020/09/04/gofundme-campaign-for-owner-of-pelosis-salon-raises-128k/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 03:01:05 +0000 2020
0,nypost,Mets' playoff hopes take another hit in loss to Phillies https://t.co/zYotlsJb1g https://t.co/BDyUH6g6Ok,1302084528400486402,https://nypost.com/2020/09/04/mets-playoff-hopes-take-another-hit-in-loss-to-phillies/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 03:21:57 +0000 2020
0,nypost,Biden slams Trump over alleged comments mocking dead US soldiers https://t.co/gmfMFRB7bb https://t.co/wJWsL9z3P2,1302092449800650753,https://nypost.com/2020/09/04/biden-slams-trump-over-alleged-comments-mocking-dead-us-soldiers/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 03:53:26 +0000 2020
0,nypost,Yankees' dominance of Orioles ends with disappointing split https://t.co/ZEA5Vofi5r https://t.co/mhd5ge8UR9,1302099263996952577,https://nypost.com/2020/09/05/yankees-split-doubleheader-with-orioles-lose-ground-in-al-east/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 04:20:31 +0000 2020
0,nypost,Scientists can't explain puzzling lack of coronavirus outbreaks in Africa https://t.co/wnjtQO8qYq https://t.co/7EshFJm0BW,1302099410084560897,https://nypost.com/2020/09/04/scientists-cant-explain-puzzling-lack-of-coronavirus-outbreaks-in-africa/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 04:21:05 +0000 2020
0,nypost,"Portland killing suspect and victim had guns, documents say https://t.co/HUfHT16w2L https://t.co/kj7xC1Qle6",1302099811475300358,https://nypost.com/2020/09/05/portland-killing-suspect-and-victim-had-guns-documents-say/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 04:22:41 +0000 2020
0,nypost,New York State tried to shut down US Open match over coronavirus https://t.co/o9EeymKN7j https://t.co/lGDaclgtjm,1302107179734962183,https://nypost.com/2020/09/05/new-york-state-tried-to-shut-down-us-open-match-over-coronavirus/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 04:51:58 +0000 2020
0,nypost,Judge orders US to stop detaining migrant children in hotels https://t.co/U7OrrlidyD https://t.co/dgR90dt7Gb,1302107761845710849,https://nypost.com/2020/09/05/judge-orders-us-to-stop-detaining-migrant-children-in-hotels/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Sep 05 04:54:17 +0000 2020
0,nypost,Another possible heartbeat detected under Beirut blast rubble https://t.co/nLB58tEGEj https://t.co/MGrgewlmMV,1302107762218930176,https://nypost.com/2020/09/05/another-possible-heartbeat-detected-under-beirut-blast-rubble/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 04:54:17 +0000 2020
0,nypost,FDA rejects drug touted as possible COVID-19 'cure' by MyPillow CEO https://t.co/jTN90XWJY5 https://t.co/4u37kMKQaF,1302107762659295232,https://nypost.com/2020/09/05/fda-rejects-drug-touted-as-possible-covid-19-cure-by-mypillow-ceo/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 04:54:17 +0000 2020
0,nypost,Jay Cutler uses mini-cow video to address Tomi Lahren romance rumors https://t.co/6T99FJvxx1 https://t.co/7kbD1weLOM,1302114505829351424,https://nypost.com/2020/09/04/jay-cutler-uses-mini-cow-video-to-address-tomi-lahren-romance-rumors/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 05:21:04 +0000 2020
0,nypost,White House economic adviser Larry Kudlow opens up about battle with addiction https://t.co/yT1zqS42H1 https://t.co/9HFoOwFs1e,1302124570221187073,https://nypost.com/2020/09/03/white-house-adviser-larry-kudlow-talks-battle-with-addiction/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 05 06:01:04 +0000 2020
0,nypost,"Lovie Smith's son, Mikal, busted on sex trafficking charges https://t.co/lGo3ysB4JG https://t.co/cIv4IsQdoQ",1302129600026341376,https://nypost.com/2020/09/04/mikal-smith-son-of-coach-lovie-arrested-for-sex-trafficking/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 05 06:21:03 +0000 2020
0,nypost,Novak Djokovic dominates at US Open as win streak grows https://t.co/HtyXIymEja https://t.co/30Jatil2gM,1302129831744884737,https://nypost.com/2020/09/05/novak-djokovic-dominates-at-us-open-as-win-streak-grows/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 05 06:21:58 +0000 2020
0,nypost,Billy Hamilton demoted by Mets after base-running botch https://t.co/eBSa47RX6x https://t.co/tZFt4owNEQ,1302129832545878016,https://nypost.com/2020/09/05/billy-hamilton-demoted-by-mets-after-base-running-botch/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Sep 05 06:21:59 +0000 2020
0,nypost,Steve Kerr confident Steve Nash can handle Nets pressure https://t.co/0uHXDYsygU https://t.co/oGHx8avGsw,1302137308515373056,https://nypost.com/2020/09/05/steve-kerr-confident-steve-nash-can-handle-being-nets-coach/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 05 06:51:41 +0000 2020
0,nypost,"Black Lives Matter protesters riot in Manhattan, cause $100,000 damage: NYPD https://t.co/ahra5WztJd https://t.co/Bov6tyVQsY",1302137873488056320,https://nypost.com/2020/09/05/black-lives-matter-protesters-riot-in-manhattan-cause-100000-damage/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 06:53:56 +0000 2020
0,nypost,Tom Seaver's daughter Anne shares one of the last photos of her dad https://t.co/ctEQ0Ot3Cm https://t.co/L7nfgDVslg,1302139663570948096,https://nypost.com/2020/09/03/tom-seavers-daughter-anne-shares-one-of-the-last-photos-of-her-dad/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 05 07:01:03 +0000 2020
0,nypost,'Cobra Kai' star William Zabka on redeeming 'The Karate Kid' bully https://t.co/iyArm75J5n https://t.co/fxokxNkIvq,1302144701957648386,https://nypost.com/2020/09/04/cobra-kai-star-william-zabka-on-redeeming-karate-kid-bully/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 07:21:04 +0000 2020
0,nypost,Two 'boogaloo boys' accused of trying to supply weapons to Hamas https://t.co/rOnb4l1336 https://t.co/NyOBC4Kh3C,1302145232851685382,https://nypost.com/2020/09/05/two-boogaloo-boys-accused-of-trying-to-supply-weapons-to-hamas/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 07:23:10 +0000 2020
0,nypost,Taylor Fritz blows shot at big US Open upset: 'I just choked it' https://t.co/l60jRvWIFg https://t.co/0gDpnYZvKQ,1302152618672664576,https://nypost.com/2020/09/05/taylor-fritz-blows-shot-at-big-us-open-upset-i-just-choked-it/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Sep 05 07:52:31 +0000 2020
0,nypost,How fantasy baseball owners can snag saves after deadline https://t.co/X3wnsjfXfo https://t.co/HFiim1AH1X,1302152619138469888,https://nypost.com/2020/09/05/how-fantasy-baseball-owners-can-snag-saves-after-deadline/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 07:52:31 +0000 2020
0,nypost,Folorunso Fatukasi overcame heartbreak to live his Jets dream https://t.co/sxYCAEWl34 https://t.co/UBdNTjIkHG,1302152619771584517,https://nypost.com/2020/09/05/folorunso-fatukasi-overcame-heartbreak-to-live-his-jets-dream/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Sep 05 07:52:32 +0000 2020
0,nypost,Bronx man held in South Dakota double-murder https://t.co/u9hLJu4RHl https://t.co/piNGd0iP2i,1302153175395307523,https://nypost.com/2020/09/05/bronx-man-held-in-south-dakota-double-murder/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Sep 05 07:54:44 +0000 2020
0,nypost,MLB trying to pass off this farce of a game as baseball https://t.co/G2FgLAVN8V https://t.co/pf7RvIwi9S,1302154768928763904,https://nypost.com/2020/09/03/mlb-trying-to-pass-off-this-farce-of-a-game-as-baseball/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 08:01:04 +0000 2020
0,nypost,"Motivational speaker, author charged in baby daughter's drowning https://t.co/SAXegk4Y05 https://t.co/y5Lg86gv3b",1302159797626773506,https://nypost.com/2020/09/04/motivational-speaker-author-charged-in-baby-daughters-drowning/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 05 08:21:03 +0000 2020
0,nypost,Barry Trotz: Lou Lamoriello a valuable 'resource' for Islanders https://t.co/VkBJE0iMBC https://t.co/vDSKb6UzYa,1302159968137818112,https://nypost.com/2020/09/05/barry-trotz-lou-lamoriello-a-valuable-resource-for-islanders/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Sep 05 08:21:44 +0000 2020
0,nypost,US Open: Borna Coric shocks No. 4 seed Stefanos Tsitsipas https://t.co/Y1WcVMbraL https://t.co/DN9WzaSCsl,1302159968779620358,https://nypost.com/2020/09/05/us-open-borna-coric-shocks-no-4-seed-stefanos-tsitsipas/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 08:21:44 +0000 2020
0,nypost,Clarke Schmidt's debut shows the Yankees are still in peril https://t.co/qEFZUTAHH7 https://t.co/KjjhZRfz3D,1302167876116328449,https://nypost.com/2020/09/05/clarke-schmidts-debut-shows-the-yankees-are-still-in-peril/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 08:53:09 +0000 2020
0,nypost,Professor who lied about being black ripped 'white New Yorkers' in profanity-laced tirade https://t.co/sYvLmrN7Gr https://t.co/WkOehQU93V,1302169880213495808,https://nypost.com/2020/09/03/professor-who-lied-about-being-black-ripped-white-new-yorkers/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 09:01:07 +0000 2020
0,nypost,Woman in Texas severely burned after hand sanitizer catches fire https://t.co/QhP5c83VYY https://t.co/hi5ec8hCGU,1302174916482039808,https://nypost.com/2020/09/04/woman-in-texas-severely-burned-after-hand-sanitizer-catches-fire/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Sep 05 09:21:07 +0000 2020
0,nypost,"LeBron James, Lakers had no answers for Rockets in Game 1 https://t.co/aaqyUicLLX https://t.co/uti7dCnVNs",1302175270460420096,https://nypost.com/2020/09/05/lebron-james-lakers-had-no-answers-for-rockets-in-game-1/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Sep 05 09:22:32 +0000 2020
0,nypost,Joe Judge facing another Giants first: Cut-down day https://t.co/cmiAdnrGu6 https://t.co/XYddxuGqPv,1302175276839972864,https://nypost.com/2020/09/05/joe-judge-facing-another-giants-first-cut-down-day/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 05 09:22:33 +0000 2020
0,nypost,Luis Rojas admits Mets' rotation is a continuing problem https://t.co/tghcWuwef2 https://t.co/gkMyvEdMVb,1302182654931021826,https://nypost.com/2020/09/05/luis-rojas-admits-mets-rotation-is-a-continuing-problem/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 05 09:51:52 +0000 2020
0,nypost,Woman bites husband's penis after he refuses to kill rat in their home https://t.co/7kqpdQheIn https://t.co/bXJWhgRp2s,1302184973060001792,https://nypost.com/2020/09/04/woman-bites-husbands-penis-after-he-refuses-to-kill-rat/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 10:01:05 +0000 2020
0,nypost,New Yorkers rush to rent 'winter houses' ahead of a second wave https://t.co/mCqn5SX31F https://t.co/KqqN0PGzGr,1302189992723337216,https://nypost.com/2020/09/04/new-yorkers-scramble-to-rent-posh-winter-houses-ahead-of-second-wave/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 10:21:02 +0000 2020
0,nypost,"Rochester rocked by another night of Daniel Prude protests, counter-protests https://t.co/15yYMoygNU https://t.co/8c5LKBi5lr",1302228480105549826,https://nypost.com/2020/09/05/rochester-rocked-by-another-night-of-daniel-prude-protests/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 12:53:58 +0000 2020
0,nypost,Jets mailbag: It's too early to say Le'Veon Bell's a bust https://t.co/FOskGcxV6M https://t.co/MEHYhS5tL1,1302235853998219265,https://nypost.com/2020/09/05/jets-mailbag-its-too-early-to-say-leveon-bells-a-bust/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 13:23:16 +0000 2020
0,nypost,NFL cuts: Tracking every Jets decision for their 53-man roster https://t.co/YHhRVk1nmF https://t.co/PIsiwg4AHz,1302235854111485954,https://nypost.com/2020/09/05/nfl-cuts-tracking-every-jets-decision-for-their-53-man-roster/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 05 13:23:16 +0000 2020
0,nypost,Michael Jordan firing announcer for N-word mistake isn't his only blunder https://t.co/EyeAVOcgrr https://t.co/fAk6opUMeh,1302235854577033216,https://nypost.com/2020/09/05/michael-jordans-cruel-n-word-firing-isnt-his-only-blunder/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 13:23:16 +0000 2020
0,nypost,Jessica Krug's family thinks she skipped her mom's funeral to avoid getting caught https://t.co/Pk00xN94Sr https://t.co/2eT1lbm9Yv,1302236410401959937,https://nypost.com/2020/09/05/jessica-krug-skipped-her-moms-funeral-to-avoid-getting-caught/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 13:25:29 +0000 2020
0,nypost,NFL cuts: Tracking every Giants decision for their 53-man roster https://t.co/d83zhWRSez https://t.co/RvZSSZuPwe,1302243221918154752,https://nypost.com/2020/09/05/nfl-cuts-tracking-every-giants-decision-for-their-53-man-roster/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Sep 05 13:52:33 +0000 2020
0,nypost,Long airport waits are the norm for this bin Laden niece https://t.co/sIOu1CuVV4 https://t.co/8i88B1Ymai,1302243779232104448,https://nypost.com/2020/09/05/long-airport-waits-are-the-rule-for-this-bin-laden-niece/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 13:54:46 +0000 2020
0,nypost,Osama bin Laden's niece says only Trump can prevent another 9/11 https://t.co/ivDGW42Bx6 https://t.co/YPW3KIzznf,1302243779932499968,https://nypost.com/2020/09/05/osama-bin-ladens-niece-says-only-trump-can-prevent-another-9-11/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 05 13:54:46 +0000 2020
0,nypost,New York State tried to shut down US Open match over coronavirus https://t.co/h97hslfKF7 https://t.co/sd90xwl0qe,1302250398011535363,https://nypost.com/2020/09/05/new-york-state-tried-to-shut-down-us-open-match-over-coronavirus/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 14:21:04 +0000 2020
0,nypost,Kentucky Derby 2020: The experts' predictions https://t.co/9EEWv6aJ9E https://t.co/cpPKMx2lVA,1302251162025025536,https://nypost.com/2020/09/05/kentucky-derby-2020-the-experts-predictions/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 05 14:24:06 +0000 2020
0,nypost,"Three dead, 147 infected after COVID-19 super-spreader wedding in Maine https://t.co/79qkoQAgx4 https://t.co/QIKMSepN9d",1302251162490613760,https://nypost.com/2020/09/05/three-dead-147-infected-after-covid-super-spreader-wedding/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 14:24:06 +0000 2020
0,nypost,MLB should expand to 174-game season with this plan: Sherman https://t.co/YyxzP0Yt99 https://t.co/I7I07YFQnj,1302251169063022595,https://nypost.com/2020/09/05/mlb-should-expand-to-174-game-season-with-this-plan-sherman/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 14:24:08 +0000 2020
0,nypost,Kanye West has spent $6M of his own money on presidential campaign https://t.co/C9ZInmVpx4 https://t.co/2Ie8yH4aJY,1302251169339895811,https://nypost.com/2020/09/05/kanye-west-spent-6m-of-his-own-money-on-presidential-campaign/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 14:24:08 +0000 2020
0,nypost,Former Phoenix Suns arena will be converted into polling station https://t.co/HsRnXHnsls https://t.co/FAujlvgrkU,1302259077591060480,https://nypost.com/2020/09/05/former-phoenix-suns-arena-to-be-converted-into-poll-station/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 05 14:55:33 +0000 2020
0,nypost,Body found in lake in front of Kensington Palace remains unidentified https://t.co/sP7LW0R1P4 https://t.co/CDOggJ8LS5,1302259078882897923,https://nypost.com/2020/09/05/corpse-found-in-lake-near-kensington-palace-remains-unknown/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Sep 05 14:55:33 +0000 2020
0,nypost,Deshaun Watson signing $160 million contract extension with Texans https://t.co/FYaMA1G41u https://t.co/DnZWSBvLlA,1302259084155129860,https://nypost.com/2020/09/05/deshaun-watson-signing-140-million-contract-extension-with-texans/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Sep 05 14:55:35 +0000 2020
0,nypost,How MS-13 went from wild kids to the most feared street gang in America https://t.co/NtcrD1IexO https://t.co/ugs5LAeENs,1302264197670211584,https://nypost.com/2020/09/05/how-ms-13-went-from-wild-kids-to-the-most-feared-street-gang-in-america/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Sep 05 15:15:54 +0000 2020
0,nypost,Opinion: Never forget Kamala Harris’ cruel lies in the Kavanaugh confirmation fight https://t.co/sepIzJdBKu https://t.co/37nw3Wz8uM,1302264673685966849,https://nypost.com/2020/09/04/never-forget-kamala-harris-cruel-lies-in-the-kavanaugh-confirmation-fight/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Sep 05 15:17:47 +0000 2020
0,nypost,NYC's elite students slam Mayor de Blasio's push for in-school learning https://t.co/o0dBo5VE92 https://t.co/rDoCO92UnU,1302265309856923650,https://nypost.com/2020/09/05/nyc-elite-students-slam-de-blasios-in-school-learning-plan/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Sep 05 15:20:19 +0000 2020
