,name,text,id,url,created_at
0,nypost,These are the best ‘Comedy Wildlife’ photos of 2020 https://t.co/aBU6CruXQZ https://t.co/uJF9NFmvfh,1304934342435708935,https://nypost.com/2020/09/11/these-are-the-best-comedy-wildlife-photos-of-2020/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Sep 13 00:06:06 +0000 2020
0,nypost,Peru’s Indigenous turn to ancestral remedies to fight virus https://t.co/QHOId9YuEz https://t.co/KbbGprVP9e,1304941889087508482,https://nypost.com/2020/09/11/perus-indigenous-turn-to-ancestral-remedies-to-fight-virus/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Sep 13 00:36:05 +0000 2020
0,nypost,Islanders' Lou Lamoriello named NHL's GM of the Year https://t.co/FdiijF5Ef2 https://t.co/wZ7lldnG9h,1304942165844467712,https://nypost.com/2020/09/12/islanders-lou-lamoriello-named-nhls-gm-of-the-year/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Sep 13 00:37:11 +0000 2020
0,nypost,No chick or treat: Peeps maker halts production due to COVID-19 https://t.co/95qSiQ6euE https://t.co/yj2BDmnwJ3,1304944416193470464,https://nypost.com/2020/09/12/peeps-maker-halts-production-due-to-covid-19/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Sep 13 00:46:08 +0000 2020
0,nypost,NYPD probing death leap from Washington Heights building https://t.co/cyxAvQYYDQ https://t.co/Gwp7vUMrdp,1304952401883955200,https://nypost.com/2020/09/12/death-leap-from-nyc-building-triggers-nypd-probe/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Sep 13 01:17:52 +0000 2020
0,nypost,Baby goat reunited with mama melts the internet’s heart https://t.co/p9rCa6TlQE https://t.co/HRF13Z6wcA,1304955976735432706,https://nypost.com/2020/09/11/baby-goat-reunited-with-mama-melts-the-internets-heart/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Sep 13 01:32:04 +0000 2020
0,nypost,Feds can't scapegoat Google and Big Tech as anti-trust targets forever https://t.co/SxX4oqNPq6 https://t.co/qZGqB6QYKJ,1304958630484152327,https://nypost.com/2020/09/12/feds-cant-scapegoat-google-and-big-tech-as-anti-trust-targets-forever/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Sep 13 01:42:37 +0000 2020
0,nypost,Man fatally shot by hail of bullets in Brooklyn https://t.co/EUPrvxN8Lc https://t.co/zpyB9iLOh2,1304968296035475456,https://nypost.com/2020/09/12/man-fatally-shot-by-hail-of-bullets-in-nyc/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Sep 13 02:21:01 +0000 2020
0,nypost,"After nearly dying of COVID-19, marathoner fights to finish 1-mile race https://t.co/AzeYYEZN5P https://t.co/6H1Lwbmc34",1304971085943840779,https://nypost.com/2020/09/11/after-nearly-dying-of-covid-marathoner-struggles-to-jog-mile/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Sep 13 02:32:06 +0000 2020
0,nypost,Mets lineup cools off at worst time in crushing loss to Blue Jays https://t.co/5bATbFfcH2 https://t.co/A1w4Fo9vrb,1304972829620948992,https://nypost.com/2020/09/12/mets-lineup-cools-off-at-worst-time-in-crushing-loss-to-blue-jays/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Sep 13 02:39:02 +0000 2020
0,nypost,Red Bulls snap skid as interim coach Bradley Carnell gets first win https://t.co/uryDK43cQN https://t.co/vkI1P8Jhdb,1304972829566423047,https://nypost.com/2020/09/12/red-bulls-snap-skid-as-interim-coach-bradley-carnell-gets-first-win/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Sep 13 02:39:02 +0000 2020
