,text,notes,date
/coronavirus/ny-coronavirus-missouri-ozarks-memorial-day-no-social-distancing-20200524-3jhdlqxeffhvvkbpfeyuumirmm-story.html,"SEE IT: Packed pool party at Missouri’s Lake of the Ozarks goes viral, online",,20200525-0000
/new-york/nyc-crime/ny-woman-raped-choked-east-harlem-suspect-arrested-son-speaks-out-20200524-w5m3ve5p6vczbocdeojrwfp2ye-story.html,"’I HOPE HE ROTS IN PRISON’: Son of East Harlem woman, 64, left in coma by rapist’s chokehold tells us he'll ensure justice",,20200525-0000
/coronavirus/ny-coronavirus-memorial-day-veterans-buried-without-ceremonial-honors-20200524-gmhskygisnatjh4gryn7crvfey-story.html,N.Y. military vets are being buried without proper ceremonial honors due to coronavirus,,20200525-0000
/coronavirus/ny-coronavirus-rats-rodents-cdc-warning-aggressive-behavior-lockdown-20200524-xd472odyqfh7leva4qyvhacibq-story.html,"Ravenous rats await restaurant-goers after 2 months of food deprivation, CDC warns",,20200525-0000
/new-york/nyc-crime/ny-bodies-found-waters-queens-manhattan-20200524-thqtv37rzzfwrdmzohzdgn6tlu-story.html,Two bodies surface in waters off Queens and Manhattan,,20200525-0000
/coronavirus/ny-coronavirus-trump-golf-columbia-hydroxychloroquine-jeff-sessions-20200524-v7km4wmkbnaqjnxsjwa5rkk6z4-story.html,"Trump golfs as U.S. nears 100,000 death toll, and slams study on preventable U.S. deaths",,20200525-0000
/entertainment/gossip/nydn-cardi-b-s-hottest-moments-20190129-photogallery.html,"SEE IT! Cardi B reveals massive back, hip tattoo",,20200525-0000
/coronavirus/ny-coronavirus-new-york-state-death-toll-20200524-fzrw3qarbbbpboobo636zipx3e-story.html,"Slight uptick in deaths and new coronavirus hospitalizations in New York state, Cuomo says",,20200525-0000
/sports/more-sports/ny-tom-brady-the-match-tiger-woods-phil-mickelson-pants-birdie-20200524-n5qjmvfl3fcx5obyosrgvxt6yq-story.html,Tom Brady hits the shot of the day in ‘The Match’ ... then splits the back of his pants,,20200525-0000
/coronavirus/ny-coronavirus-20200524-o2kmkufzc5gzfdemof4cda6jfy-story.html,Florida man charged with kidnapping after allegedly forcing teen to drive him through coronavirus checkpoint,,20200525-0000
/life-style/eats/sns-how-to-grill-for-beginners-what-mistakes-you-should-avoid-20200520-gzppfwxfq5frrkdnghxkg2422m-photogallery.html,40 tips that will make you a great grill master,,20200525-0000
/new-york/nyc-crime/ny-bronx-shooting-fatal-20200524-3ibymwgvqzh3vpe4ygarkclddy-story.html,"Bronx man, 35, fatally shot in lobby of his apartment building, suspect arrested",,20200525-0000
/coronavirus/ny-coronavirus-not-contained-fda-hahn-urges-distancing-memorial-day-20200524-zwxkwgp5qna75hehf24yuqoiq4-story.html,"‘Not yet contained’: FDA boss urges hand-washing hygiene, masks and social distancing to stem coronavirus",,20200525-0000
/coronavirus/ny-gov-mike-dewine-urges-ohioans-to-wear-masks-to-slow-coronavirus-20200524-mt6ct5advndnthnxtr4p4cdsom-story.html,"Gov. Mike DeWine urges Ohioans to cast aside politics, wear masks to protect against coronavirus",,20200525-0000
/news/politics/ny-florida-felons-voting-rights-20200524-rhq77bmnmncnvgmpnkfwk3tjvi-story.html,Federal judge outlaws Florida GOP ‘poll tax’ on released felons hoping to vote,,20200525-0000
/news/national/ny-missing-teen-madison-bell-found-safe-20200523-6ofry2yblncejohiygnkcn5aay-story.html,"Missing Ohio teen Madison Bell found safe, left ‘to start a new life’",,20200525-0000
/coronavirus/ny-coronavirus-allen-west-motorcycle-texas-20200524-6x6z2arr5fcbtormqgsedzdmya-story.html,Former Congressman Allen West injured in Texas motorcycle accident after coronavirus protest ride,,20200525-0000
/coronavirus/ny-coronavirus-val-demings-disney-reopen-20200524-7totfm7g3zfr7cpi3aed2pvdw4-story.html,Rep. Val Demings warns Disney and other theme parks to reopen with care amid coronavirus,,20200525-0000
/coronavirus/sns-stacker-what-reopening-looks-like-around-the-world-20200522-53bturopjbanxhf7fxaiufkvoq-photogallery.html,What reopening looks like around the world,,20200525-0000
/new-york/ny-twu-local-100-nelson-rivera-mta-20200524-dqrjbupgwrac7ntyahqiwcdzlq-story.html,’He had incredible empathy and compassion’: VP of NYC’s largest transit union dies of cancer,,20200525-0000
/news/world/ny-dead-alligator-20200524-dh25567ftbcprjeysnp6fus5pm-story.html,Alligator once thought to have been owned by Hitler dead at 84,,20200525-0000
/national-sports/sns-stacker-unique-sports-around-world-20200221-p6rtias3yfdxbajon7yjmvksja-photogallery.html,25 unique sports from around the world,,20200525-0000
/snyde/ny-carrie-underwood-hottest-moments-20200310-wwj7w65pdnbn7dl2ytvtxpgleu-photogallery.html,The ‘Drinking Alone’ singer shows off her 6-pack in bikini,,20200525-0000
/snyde/ny-couple-goals-love-together-celebrity-stars-20200522-cn6joj7n6ve7dlanv3e65chxla-photogallery.html,‘Señorita’ singers Camila Cabello and Shawn Mendes cuddle up over Memorial Day weekend,,20200525-0000
/coronavirus/ny-coronavirus-memorial-day-veterans-buried-20200524-bpt7mvtmbrflbem423jn7ecn7q-story.html,Honoring N.Y.-area veterans who died during the coronavirus pandemic,,20200525-0000
/opinion/ny-oped-devious-covid-19-liability-push-20200524-gvt6hivuwbhw7aextk3kw3ssdq-story.html,The devious COVID-19 liability push: Mitch McConnell’s push for coronavirus immunity would shield big businesses that hurt their workers,,20200525-0000
/life-style/eats/sns-how-to-grill-the-perfect-steak-every-time-20200520-vbxeomkzivdyhkxeajtpd64quq-photogallery.html,How to grill the perfect steak every time,,20200525-0000
/consumer-reviews/sns-stacker-best-movies-stream-netflix-audiences-20200430-fowxrddxqrfspliiz35ilrrqkq-photogallery.html,"Best movies to stream on Netflix, according to audiences",,20200525-0000
/life-style/abs-olutely-hot-stomachs-stars-gallery-1.2556823,Abs-olutely hot! Stomachs of the stars,,20200525-0000
/snyde/ny-brett-michaels-poison-pandemic-drowning-20200524-gtqw55mp5jbx5eggbwye23r4qe-story.html,"Bret Michaels tells the Daily News about Poison, the pandemic and near-death experiences",,20200525-0000
/snyde/ny-amanda-bynes-aok-20200524-wteem6wgtne6hl57cw3piw7jsq-story.html,Amanda Bynes says she’s hanging tough in rehab,,20200525-0000
/coronavirus/ny-coronavirus-matthew-mcconaughey-mask-20200524-di3jruwkjjf7rfq4dws7ifpwou-story.html,"Matthew McConaughey, Camila Alves deliver coronavirus masks to hospitals",,20200525-0000
/snyde/ny-michael-moore-michigan-protesters-gun-20200523-wqsag4c4wva2haimxpq7lp44b4-story.html,Michael Moore says he knows the armed protesters at the Liberate Michigan protests and they’re frauds,,20200525-0000
/snyde/ny-memorial-day-broadway-production-bandstand-livestream-20200522-lpr4i6rdirgydooc4shb646kzm-story.html,"In honor of Memorial Day, Broadway’s production of military veteran-focused ‘Bandstand’ will be livestreamed on national holiday",,20200525-0000
/snyde/ny-coronavirus-ralph-lauren-donates-over-one-mllion-products-hospitals-20200522-vvglr3ofd5hchlsru4oatzwis4-story.html,"Ralph Lauren donates 1.5 million items of clothing to front-line workers, serving gourmet coffee too",,20200525-0000
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200525-0000
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200525-0000
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200525-0000
/consumer-reviews/sns-bestreviews-home-best-family-card-games-20200522-vf7f4tdhcrb3jnvan4ex3gml6e-story.html,Best card games to play with the family,,20200525-0000
/life-style/eats/ny-starbucks-summer-menu-guava-passionfruit-drink-unicorn-cake-pop-20200521-sfdqdipwjzgxlgb5keaxfouaje-story.html,Starbucks debuts Iced Guava Passionfruit drink and Unicorn Cake Pop on summer menu,,20200525-0000
/true-crime-justice-story/ny-justice-story-thomas-mcmonigle-20200524-23lbvexnwndb7mtvcn2awmzdvm-story.html,JUSTICE STORY: A killer’s failed attempts at immortality,,20200525-0000
/entertainment/ny-coronavirus-maria-decotis-20200524-sbmmjaw6yje3bav5juqoiqi6by-story.html,Comedian Maria DeCotis tells the Daily News how she turns Gov. Cuomo’s family musings into comic gold,,20200525-0000
/sports/ny-cuomo-sports-coronavirus-return-ok-20200524-scqc4no6obhexb4njekl2kzzwu-story.html,Gov. Andrew Cuomo gives New York’s pro sports teams the OK to start ‘training camps',,20200525-0000
/sports/football/ny-dak-prescott-cowboys-contract-extension-20200524-snexoikisvhjxa2b7xlc2fap7u-story.html,Cowboys QB Dak Prescott is easily worth his future contract extension so time to get this deal done,,20200525-0000
https://membership.nydailynews.com/newsletters,Sign up for our newsletters,,20200525-0000
https://www.nydailynews.com/subscriptions/join#int=nydn_digitaladshouse_footer-offer_acquisition-subscriber_arc_text-link_footer_______bxca&nt=footer,Subscribe for unlimited access,,20200525-0000
/coronavirus/ny-coronavirus-missouri-ozarks-memorial-day-no-social-distancing-20200524-3jhdlqxeffhvvkbpfeyuumirmm-story.html,"SEE IT: Packed pool party at Missouri’s Lake of the Ozarks goes viral, online",,20200525-0130
/coronavirus/ny-coronavirus-memorial-day-veterans-buried-without-ceremonial-honors-20200524-gmhskygisnatjh4gryn7crvfey-story.html,N.Y. military vets are being buried without proper ceremonial honors due to coronavirus,,20200525-0130
/coronavirus/ny-coronavirus-rats-rodents-cdc-warning-aggressive-behavior-lockdown-20200524-xd472odyqfh7leva4qyvhacibq-story.html,"Ravenous rats await restaurant-goers after 2 months of food deprivation, CDC warns",,20200525-0130
/news/crime/ny-nancy-arechiga-racist-letters-california-homes-anti-asian-20200525-g3dysdznlra2zhou37ovgh2qd4-story.html,Woman arrested after posting xenophobic letters on Asian-Americans’ homes in California town,,20200525-0130
/coronavirus/ny-us-imposes-new-restrictions-on-travelers-entering-from-brazil-20200525-4uj2wsffbnhyxeo3om5awrhiwq-story.html,U.S. bans non-citizens who travel from Brazil,,20200525-0130
