,text,notes,date
/new-york/nyc-crime/ny-li-zoom-stabbing-20200522-b2lag3tui5fvjo5e47ryyaetfi-story.html,"Long Island man arraigned for nearly decapitating his veteran father, 72, in savage attack as 20 watched on Zoom video chat",,20200523-0000
/news/politics/ny-biden-charlamagne-tha-god-interview-20200522-y5ik73amlbftjlhtapseojnmuy-story.html,Biden: I was too ‘cavalier’ about black Trump supporters,,20200523-0000
/news/crime/ny-drunk-principal-leads-cops-on-high-speed-chase-crash-110-mph-20200522-67m5kvgeife3bgisztlawy6g4m-story.html,"Drunk grade school principal leads cops on high-speed chase, crashes car, loses job: report",,20200523-0000
/news/crime/ny-movie-production-company-ceo-arrest-sdny-fraud-20200522-mq5znmit35cude6emikw4xfpum-story.html,"Ex-Los Angeles film honcho filched coronavirus relief cash, used NY investment fund’s money to buy Beverly Hills pad, feds say",,20200523-0000
/news/national/ny-jennifer-farber-dulos-family-recalls-missing-mom-year-later-20200522-vpgpdbasnvc6nfrdsg6nryfhlu-story.html,Mystery of Connecticut mom Jennifer Farber Dulos ‘haunts’ family 1 year later,,20200523-0000
/new-york/nyc-crime/ny-rockaway-beach-drowning-nypd-20200522-m5wxlhcbyzayvc6ho5icahxcca-story.html,"Swimmer, 24, drowns at Rockaway Beach at start of Memorial Day weekend",,20200523-0000
/entertainment/gossip/supermodels-show-bikini-bods-gallery-1.966307,Bella Hadid soaks up a sunny day outdoors in tiny bikini during mini photoshoot,,20200523-0000
/coronavirus/ny-coronavirus-nyclu-governor-cuomo-20200522-pkuqmsr2dfca7cr7gzbwx5wjum-story.html,"NYCLU sues Gov. Cuomo over orders allowing religious gatherings and Memorial Day events but limiting crowds, protests",,20200523-0000
/new-york/ny-syndergaard-rent-suit-20200522-af7ohxiimrehxmgggerd6yg5aq-story.html,Thor’s scammer! Met Noah Syndergaard failed to pay $27k rent for Tribeca penthouse: suit,,20200523-0000
/news/politics/ny-lawyer-drops-biden-accuser-client-20200522-gp3cnyugwfbf5i6bzadkt3heqq-story.html,Prominent #MeToo lawyer drops Joe Biden sexual assault accuser as client,,20200523-0000
/news/crime/ny-wine-chiller-new-jersey-20200522-fjzg6gxnpbhllofggc6vqlsdjy-story.html,New Jersey woman who killed wife with wine chiller caught in Texas: authorities,,20200523-0000
/news/photos/nydn-building-of-new-york-city-20190620-photogallery.html,THE BUILDING OF NYC: 100 years of astonishing photos around the city,,20200523-0000
/sports/basketball/knicks/ny-patrick-ewing-coronavirus-20200522-ztl64bc2tjbvzgvc56pjwfgm2q-story.html,"Ex-Knick, Georgetown coach Patrick Ewing tests positive for coronavirus",,20200523-0000
/news/politics/ny-brooklyn-pol-republican-nyc-israel-war-20200522-gfdjaqswozgpfiabdbxvmp33rm-story.html,Staten Island pol tells NYC Jews being ‘a Republican in New York City’ is like fighting in Israel’s Six-Day War,,20200523-0000
/coronavirus/ny-coronavirus-35-percent-infected-asymptomatic-cdc-estimate-20200522-47sw3zujdjbene43wpevqof7cm-story.html,"35% of people infected with coronavirus show no symptoms, according to CDC’s ‘best estimate’",,20200523-0000
/news/crime/ny-r-kelly-herpes-charge-judge-stands-20200522-rxhwnao2lbbwpc6jom5bhvt2nm-story.html,Brooklyn judge tosses R. Kelly’s attempt to dismiss charge he gave groupie herpes,,20200523-0000
/travel/os-et-pictures-disney-springs-reopens-20200520-wi6kpuheszfwjj46qehq5nhjnu-photogallery.html,Disney Springs reopened! Here's what it looks like,,20200523-0000
/coronavirus/ny-coronavirus-heart-surgery-20200522-a4uitprlvfeu7hgeovtwgzy6tu-story.html,Heart surgery team gets back to business after weeks of coronavirus care,,20200523-0000
/national-sports/sns-stacker-richest-mlb-players-rodriguez-jeter-pujols-bonds-20200521-vrfmblm5wfgezh3ert3zzkpmmu-photogallery.html,Richest MLB players of all time,,20200523-0000
/opinion/ny-edit-trump-churches-20200523-adlvvg7w5zhqzijuyap5465dr4-story.html,"Trump’s unholy row: Ignore a president pandering over faith, trust in leaders following science to keep the public healthy",,20200523-0000
/sports/football/jets/ny-jets-joe-flacco-20200522-x3uviogfqfec3lqg2af57vhcja-story.html,Jets signing ex-Super Bowl MVP Joe Flacco to 1-year deal to be Sam Darnold’s backup: source,,20200523-0000
/coronavirus/sns-stacker-countries-with-youngest-oldest-population-20200522-r4hje7c2tzhjhj2sf56vb24ry4-photogallery.html,"Countries with the youngest and oldest populations, and which were hit harder by COVID-19",,20200523-0000
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,Mom-to-be Ashlee Simpson shows her excitement for baby No. 3 in selfie,,20200523-0000
/coronavirus/ny-coronavirus-nick-saban-alabama-maska-20200522-5mx2im4curesld2hycdjky3jz4-story.html,Nick Saban urges Alabamians to wear masks to curb coronavirus tide,,20200523-0000
/life-style/eats/sns-how-to-grill-the-perfect-steak-every-time-20200520-vbxeomkzivdyhkxeajtpd64quq-photogallery.html,How to grill the perfect steak every time,,20200523-0000
/consumer-reviews/sns-stacker-best-movies-stream-netflix-audiences-20200430-fowxrddxqrfspliiz35ilrrqkq-photogallery.html,"Best movies to stream on Netflix, according to audiences",,20200523-0000
/life-style/abs-olutely-hot-stomachs-stars-gallery-1.2556823,Abs-olutely hot! Stomachs of the stars,,20200523-0000
/snyde/ny-coronavirus-ralph-lauren-donates-over-one-mllion-products-hospitals-20200522-vvglr3ofd5hchlsru4oatzwis4-story.html,"Ralph Lauren donates 1.5 million items of clothing to front-line workers, serving gourmet coffee too",,20200523-0000
/snyde/ny-esai-morales-villain-mission-impossible-seven-20200522-nwstbdpjjnfrlb4gnz32uyfsky-story.html,Esai Morales to replace Nicholas Hoult as ‘Mission: Impossible 7’ villain,,20200523-0000
/snyde/ny-coronavirus-kelly-ripa-family-quarantining-caribbean-20200522-wjsvess4nfc2vbm7ab7cshnxba-story.html,"Kelly Ripa, Mark Consuelos and family are happily quarantining in the Caribbean: report",,20200523-0000
/snyde/ny-coronavirus-bachelor-contestant-amanda-stanton-defends-hair-salon-20200522-y7xinpib2vaatn3reiessdgdem-story.html,‘Bachelor’ contestant Amanda Stanton stands by decision to drive 12 hours for hair appointment,,20200523-0000
/life-style/ny-universal-orlando-open-theme-parks-water-park-june-coronavirus-20200522-5xrxqanrnrewdnazqd7etms6am-story.html,"Universal Orlando to open theme parks June 5, masks and temperature checks required",,20200523-0000
/snyde/ny-drake-apologizes-calling-kylie-jenner-side-piece-unreleased-song-20200522-yy42t3sagffqpltjxahi5pks4e-story.html,Drake apologizes for referring to Kylie Jenner as his ‘side piece’ in unreleased song,,20200523-0000
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200523-0000
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200523-0000
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200523-0000
/coronavirus/ny-coronavirus-new-york-defends-outsourcing-unemployment-claims-20200522-irek3kup6rhvzjzywdu2snfgxe-story.html,New York defends unemployment system and outsourcing of jobs to process claims,,20200523-0000
/consumer-reviews/sns-bestreviews-home-best-family-card-games-20200522-vf7f4tdhcrb3jnvan4ex3gml6e-story.html,Best card games to play with the family,,20200523-0000
/life-style/eats/ny-starbucks-summer-menu-guava-passionfruit-drink-unicorn-cake-pop-20200521-sfdqdipwjzgxlgb5keaxfouaje-story.html,Starbucks debuts Iced Guava Passionfruit drink and Unicorn Cake Pop on summer menu,,20200523-0000
/true-crime-justice-story/ny-true-crime-justice-story-louise-lawson-20200517-z4qese7ic5ekfp52s2v2bilidm-story.html,JUSTICE STORY: Tawdry tale of slain small-town teen who morphed into Roaring ’20s ‘Broadway Butterfly’,,20200523-0000
/news/national/ny-pixar-first-gay-lead-character-coming-out-20200522-rh6a7uvlifaohjkgosdcqww7ge-story.html,Pixar’s first gay lead character is ‘Out’ on Disney+,,20200523-0000
/sports/baseball/yankees/ny-james-paxton-back-surgery-rehab-20200522-lz64dvztxfei3ib4vx5tqgsmbm-story.html,Yankees pitcher James Paxton says he is ‘back to full strength’ after back surgery and will be ready when season starts,,20200523-0000
https://membership.nydailynews.com/newsletters,Sign up for our newsletters,,20200523-0000
https://www.nydailynews.com/subscriptions/join#int=nydn_digitaladshouse_footer-offer_acquisition-subscriber_arc_text-link_footer_______bxca&nt=footer,Subscribe for unlimited access,,20200523-0000
/new-york/nyc-crime/ny-li-zoom-stabbing-20200522-b2lag3tui5fvjo5e47ryyaetfi-story.html,"Long Island man arraigned for nearly decapitating his veteran father, 72, in savage attack as 20 watched on Zoom video chat",,20200523-0030
/news/politics/ny-biden-charlamagne-tha-god-interview-20200522-y5ik73amlbftjlhtapseojnmuy-story.html,Biden: I was too ‘cavalier’ about black Trump supporters,,20200523-0030
/news/crime/ny-drunk-principal-leads-cops-on-high-speed-chase-crash-110-mph-20200522-67m5kvgeife3bgisztlawy6g4m-story.html,"Drunk grade school principal leads cops on high-speed chase, crashes car, loses job: report",,20200523-0030
/news/crime/ny-movie-production-company-ceo-arrest-sdny-fraud-20200522-mq5znmit35cude6emikw4xfpum-story.html,"Ex-Los Angeles film honcho filched coronavirus relief cash, used NY investment fund’s money to buy Beverly Hills pad, feds say",,20200523-0030
/news/national/ny-jennifer-farber-dulos-family-recalls-missing-mom-year-later-20200522-vpgpdbasnvc6nfrdsg6nryfhlu-story.html,Mystery of Connecticut mom Jennifer Farber Dulos ‘haunts’ family 1 year later,,20200523-0030
/new-york/nyc-crime/ny-rockaway-beach-drowning-nypd-20200522-m5wxlhcbyzayvc6ho5icahxcca-story.html,"Swimmer, 24, drowns at Rockaway Beach at start of Memorial Day weekend",,20200523-0030
/entertainment/gossip/supermodels-show-bikini-bods-gallery-1.966307,Bella Hadid soaks up a sunny day outdoors in tiny bikini during mini photoshoot,,20200523-0030
