,text,notes,date
/news/national/hc-br-farmington-fotis-dulos-suicide-report-20200523-kj36ulmelnevxa5dbm5j4v7sza-story.html,‘He wanted to do this!’: Police report details Fotis Dulos’ last hours in Farmington as he prepared to take his own life,,20200524-0000
/coronavirus/ny-coronavirus-20200523-4un7kk74x5a23pmtjfyq45mmo4-story.html,NYC Council says the water’s fine — it wants beaches open for swimmers despite coronavirus,,20200524-0000
/new-york/ny-friends-grieve-brooklyn-man-drowning-20200523-gjjsqqv5bvdppd42j5sj6ll5uu-story.html,Friends stunned by death of Brooklyn man who drowned near beach in Rockaways: ‘He was too young to die’,,20200524-0000
/snyde/ny-michael-moore-michigan-protesters-gun-20200523-wqsag4c4wva2haimxpq7lp44b4-story.html,Michael Moore says he knows the armed protesters at the Liberate Michigan protests and they’re frauds,,20200524-0000
/new-york/nyc-crime/ny-brooklyn-rapper-gunned-down-on-street-20200523-gujypp466jevznk5nty727ypay-story.html,Family mourns death of rapper KJ Balla gunned down in drive-by Brooklyn shooting: ‘He’s never coming home’,,20200524-0000
/new-york/nyc-crime/ny-long-island-man-zoom-murder-rap-sheet-20200523-mtkp5v7cbzgzbexdytp3b4d5fe-story.html,Son accused in near-decapitation of Vietnam veteran dad had rap sheet of minor charges before savage Long Island slaying,,20200524-0000
/photos/ny-today-in-history-photos-may-23-20200522-iwdh7bgcp5cndmruaeusg7h6bi-photogallery.html,From Tony Bennett to Debbie Reynolds and Arnold Palmer to Muhammad Ali: Today in history: May 23,,20200524-0000
/news/national/ny-porn-star-ron-jeremy-sex-crimes-investigation-20200523-kp4w74645rdmrh6x7alzhmertm-story.html,Porn star Ron Jeremy being investigated on new sexual assault accusations: report,,20200524-0000
/news/politics/ny-jeff-sessions-trump-damn-fortunate-20200523-mnigqgkwnbfzljoiorlyigckbe-story.html,Trump demands Jeff Sessions drop out of Senate race as bad blood boils in Alabama GOP primary,,20200524-0000
/news/national/ny-grieving-dog-texas-road-leave-sister-rescuers-20200523-6nmdlafubvgbxf5ikndnqhs2yq-story.html,Grieving dog named Guardian found on side of Texas road refuses to leave his sister’s body when rescuers arrive,,20200524-0000
/coronavirus/ny-coronavirus-cohoes-upstate-town-prepares-for-reopening-20200523-zft2mvv72rcgfdh6ixv3jyd5ne-story.html,"Hardscrabble N.Y. upstate city of Cohoes readies for reopening, residents eye post-pandemic life",,20200524-0000
/coronavirus/ny-coronavirus-chicago-man-pregnant-wife-coronavirus-hospital-20200523-dklcqikmmjekvbptb6ru66mphe-story.html,Chicago man has ‘dates’ outside hospital to keep pregnant wife company,,20200524-0000
/news/crime/ny-miami-mother-drown-son-autistic-patricia-ripley-alejandro-20200523-x53iqpkrhzh2ramay36njck52u-story.html,"Day after reporting 9-year-old son kidnapped, Miami mom confesses to drowning him",,20200524-0000
/news/national/ny-massive-fire-breaks-out-california-pier-45-20200523-m5stvkzuqvelbasbibh3okme7e-story.html,Massive fire breaks out on San Francisco’s historic Pier 45,,20200524-0000
/news/crime-fueled-love-story-bonnie-clyde-gallery-1.2647049,The crime-fueled love story of Bonnie and Clyde on the 86th anniversary on their deaths,,20200524-0000
/coronavirus/ny-coronavirus-20200523-ghbnt4vyf5btvinlakjuj36upq-story.html,"Arkansas, which began to reopen this month, sees second peak in coronavirus cases",,20200524-0000
/news/world/ny-musician-castle-wolves-bus-haunted-20200523-5ls35cp56rebzizvuwj3zjn3hi-story.html,Stranded musicians surrounded by wolves outside ‘haunted’ castle after bus breaks down,,20200524-0000
/coronavirus/sns-stacker-what-reopening-looks-like-around-the-world-20200522-53bturopjbanxhf7fxaiufkvoq-photogallery.html,What reopening looks like around the world,,20200524-0000
/holidays/sns-stacker-actors-who-served-military-20200522-6xq6vuvtvnh4plfblzewl7rzhm-photogallery.html,Famous actors who served in the military,,20200524-0000
/sports/football/ny-ryan-leaf-domestic-battery-20200523-jjarftyq2zc7bpyisnzhjk3ksq-story.html,"Ryan Leaf, NFL bust and current ESPN college football analyst, arrested on domestic battery charge",,20200524-0000
/news/national/ny-blue-bloods-germ-robot-20200523-fxo42ij3sfdmvizq7xtf34d4la-story.html,‘Blue Bloods’ mulling on-set $125K germ-zapping robot designed to kill coronavirus,,20200524-0000
/sports/football/giants/ny-bennie-fowler-daniel-jones-20200523-6vfowt3x6nbddkcuydypj2l4jm-story.html,Bennie Fowler tells Daily News the only Daniel Jones story you’ll ever need to hear,,20200524-0000
/photos/ny-may-2020-pictures-world-usa-photos-news-20200519-zh7722tokrfnhh7deju5xppzcm-photogallery.html,See the remarkable images from around the world in May 2020,,20200524-0000
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,Mom-to-be Ashlee Simpson shows her excitement for baby No. 3 in selfie,,20200524-0000
/coronavirus/ny-coronavirus-nyc-us-world-updates-latest-20200521-yokeyg2yazctdcq3wybbfi5emu-story.html,"Coronavirus in New York, the U.S. and around the world: Latest Updates on May 23",,20200524-0000
/opinion/ny-oped-where-i-come-from-20200523-5uuugsdogzhk5bob5bwxn25bxu-story.html,Where I come from: A New Yorker yearns to return to the city hit by coronavirus,,20200524-0000
/life-style/eats/sns-how-to-grill-the-perfect-steak-every-time-20200520-vbxeomkzivdyhkxeajtpd64quq-photogallery.html,How to grill the perfect steak every time,,20200524-0000
/consumer-reviews/sns-stacker-best-movies-stream-netflix-audiences-20200430-fowxrddxqrfspliiz35ilrrqkq-photogallery.html,"Best movies to stream on Netflix, according to audiences",,20200524-0000
/life-style/abs-olutely-hot-stomachs-stars-gallery-1.2556823,Abs-olutely hot! Stomachs of the stars,,20200524-0000
/snyde/ny-memorial-day-broadway-production-bandstand-livestream-20200522-lpr4i6rdirgydooc4shb646kzm-story.html,"In honor of Memorial Day, Broadway’s production of military veteran-focused ‘Bandstand’ will be livestreamed on national holiday",,20200524-0000
/snyde/ny-coronavirus-ralph-lauren-donates-over-one-mllion-products-hospitals-20200522-vvglr3ofd5hchlsru4oatzwis4-story.html,"Ralph Lauren donates 1.5 million items of clothing to front-line workers, serving gourmet coffee too",,20200524-0000
/snyde/ny-esai-morales-villain-mission-impossible-seven-20200522-nwstbdpjjnfrlb4gnz32uyfsky-story.html,Esai Morales to replace Nicholas Hoult as ‘Mission: Impossible 7’ villain,,20200524-0000
/snyde/ny-coronavirus-kelly-ripa-family-quarantining-caribbean-20200522-wjsvess4nfc2vbm7ab7cshnxba-story.html,"Kelly Ripa, Mark Consuelos and family are happily quarantining in the Caribbean: report",,20200524-0000
/snyde/ny-coronavirus-bachelor-contestant-amanda-stanton-defends-hair-salon-20200522-y7xinpib2vaatn3reiessdgdem-story.html,‘Bachelor’ contestant Amanda Stanton stands by decision to drive 12 hours for hair appointment,,20200524-0000
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200524-0000
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200524-0000
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200524-0000
/consumer-reviews/sns-bestreviews-home-best-family-card-games-20200522-vf7f4tdhcrb3jnvan4ex3gml6e-story.html,Best card games to play with the family,,20200524-0000
/life-style/eats/ny-starbucks-summer-menu-guava-passionfruit-drink-unicorn-cake-pop-20200521-sfdqdipwjzgxlgb5keaxfouaje-story.html,Starbucks debuts Iced Guava Passionfruit drink and Unicorn Cake Pop on summer menu,,20200524-0000
/true-crime-justice-story/ny-true-crime-justice-story-louise-lawson-20200517-z4qese7ic5ekfp52s2v2bilidm-story.html,JUSTICE STORY: Tawdry tale of slain small-town teen who morphed into Roaring ’20s ‘Broadway Butterfly’,,20200524-0000
/news/world/ny-hana-kimura-terrace-house-netflix-dies-pro-japanese-wrestler-20200523-a4a2gl6n4zbute7tqcaieoobf4-story.html,Netflix reality star and Japanese pro wrestler Hana Kimura dies at 22,,20200524-0000
/sports/baseball/mets/ny-mike-piazza-20200523-upwvv4xyxvgnlhcthdmpdlgw4u-story.html,Mets star Mike Piazza’s 10 best moments over his Hall of Fame career,,20200524-0000
https://membership.nydailynews.com/newsletters,Sign up for our newsletters,,20200524-0000
https://www.nydailynews.com/subscriptions/join#int=nydn_digitaladshouse_footer-offer_acquisition-subscriber_arc_text-link_footer_______bxca&nt=footer,Subscribe for unlimited access,,20200524-0000
/news/national/hc-br-farmington-fotis-dulos-suicide-report-20200523-kj36ulmelnevxa5dbm5j4v7sza-story.html,‘He wanted to do this!’: Police report details Fotis Dulos’ last hours in Farmington as he prepared to take his own life,,20200524-0030
/coronavirus/ny-coronavirus-20200523-4un7kk74x5a23pmtjfyq45mmo4-story.html,NYC Council says the water’s fine — it wants beaches open for swimmers despite coronavirus,,20200524-0030
/new-york/ny-friends-grieve-brooklyn-man-drowning-20200523-gjjsqqv5bvdppd42j5sj6ll5uu-story.html,Friends stunned by death of Brooklyn man who drowned near beach in Rockaways: ‘He was too young to die’,,20200524-0030
/snyde/ny-michael-moore-michigan-protesters-gun-20200523-wqsag4c4wva2haimxpq7lp44b4-story.html,Michael Moore says he knows the armed protesters at the Liberate Michigan protests and they’re frauds,,20200524-0030
/new-york/nyc-crime/ny-brooklyn-rapper-gunned-down-on-street-20200523-gujypp466jevznk5nty727ypay-story.html,Family mourns death of rapper KJ Balla gunned down in drive-by Brooklyn shooting: ‘He’s never coming home’,,20200524-0030
