,text,notes,date
/coronavirus/sns-celebs-government-officials-cornavirus-20200313-47ba75d6yjhxnlsqtopqrf4rhi-photogallery.html,Notable people who have reportedly tested positive for coronavirus,,20200528-0000
/news/national/ny-judge-john-russo-jr-removed-bench-assault-victim-close-legs-nj-20200527-o2jwstbk4ngvzasdvhu2bda2uq-story.html,Jersey judge who told woman to ‘close her legs’ to avoid sexual assault removed from bench,,20200528-0000
/sports/basketball/ny-bobby-hurley-arizona-state-ray-anderson-sexual-assault-allegations-20200527-ov7mnqowwvdulnuqzhul25mpeu-story.html,Emails reveal Bobby Hurley accused Arizona State AD Ray Anderson of downplaying sexual assault claims: report,,20200528-0000
/coronavirus/ny-coronavirus-nyc-court-system-struggles-20200527-7hc5zsbgxzfrzfwjf7szl7raqe-story.html,"SPECIAL REPORT PART 2: NYC court system struggles during coronavirus pandemic, with long wait to post bail, courtrooms closed to public",,20200528-0000
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,Ciara stuns in self-timer baby bump photo shoo,,20200528-0000
/featured/sns-household-items-you-can-upcycle-for-your-garden-20200527-fsfjo3ylnzb3ff5oftohnkudem-photogallery.html,24 things around your home that can be repurposed into a cool garden,,20200528-0000
/coronavirus/ct-nw-poll-coronavirus-vaccine-half-20200527-zdiyr5egl5exnaaragqs7maoqy-story.html,AP poll: Only about half of Americans would get a COVID-19 vaccine,,20200528-0000
/news/ny-coronavirus-new-york-city-state-20200505-pqghmjetincyndnytp2tkrmdke-photogallery.html,How coronavirus has impacted New York,,20200528-0000
/consumer-reviews/sns-stacker-best-long-movies-stuck-inside-20200526-ux3gbpo3vjfczlc2njcvkjjqha-photogallery.html,Best long movies for when you're stuck inside,,20200528-0000
/snyde/ny-lady-gaga-hottest-moments-20200517-dlq4xwuj5fbmlimowoaxv4dd54-photogallery.html,Lady Gaga stuns in leather top and pink hair,,20200528-0000
/snyde/ny-coronavirus-andrea-bocelli-donates-blood-plasma-recovering-20200527-it75k4yjxffa3lmdoy5ijox2s4-story.html,Andrea Bocelli plans to donate blood after recovering from coronavirus,,20200528-0000
/snyde/ny-girl-with-the-dragon-tatoo-reboot-tv-series-amazon-20200527-fcecvdy4ubbanpes3umlcqfhy4-story.html,’The Girl with the Dragon Tattoo’ reboot series in the works at Amazon,,20200528-0000
/snyde/ny-christian-rock-band-hawk-nelson-jonathan-steingard-religion-20200527-56h4mw46a5f55ildxaqy6tiedu-story.html,Christian rocker Jonathan Steingard no longer believes in God but his group Hawk Nelson says ‘he still matters’,,20200528-0000
/snyde/ny-kathy-griffin-president-trump-syringe-with-nothing-but-air-20200527-k6pjtdtnarfebh5oe7o6qsf5ra-story.html,"Kathy Griffin suggests Trump use a ‘syringe with nothing but air’ for diabetes, doesn’t back down from outcry",,20200528-0000
/snyde/ny-gabrielle-union-opens-up-about-americas-got-talent-dismissal-20200527-t3pj5zj6jbgxlmpfhigic4jlwy-story.html,"Gabrielle Union breaks silence on Simon Cowell’s smoking, feeling ‘othered’ on ‘AGT’ before dismissal",,20200528-0000
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200528-0000
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200528-0000
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200528-0000
/news/politics/ny-new-york-lawmakers-prepare-package-of-coronavirus-bills-20200527-sdl3teonhzhj3puoz37nan3jn4-story.html,Albany is back in session as N.Y. lawmakers begin voting on package of coronavirus bills,,20200528-0000
/consumer-reviews/sns-bestreviews-office-make-zoom-call-more-interesting-20200527-chbl6vajizd5zcphfhz34dpovu-story.html,Ideas to spice up a recurring Zoom call that is getting stagnant,,20200528-0000
/coronavirus/ny-coronavirus-outbreak-farmer-john-meatpacking-california-20200526-pq3rhse5tvaqxcvk4zlmnlcyi4-story.html,"California city battles coronavirus outbreak at Farmer John meatpacking plant, eight other processing facilities",,20200528-0000
/true-crime-justice-story/ny-justice-story-thomas-mcmonigle-20200524-23lbvexnwndb7mtvcn2awmzdvm-story.html,JUSTICE STORY: A killer’s failed attempts at immortality,,20200528-0000
/entertainment/ny-william-shatner-bill-nye-spacex-nasa-launch-20200527-776cp4yoyfbona7rumbnabsykm-story.html,"SEE IT: William Shatner, Bill Nye send good luck messages before SpaceX-NASA launch is canceled",,20200528-0000
/sports/baseball/yankees/ny-yankees-players-union-coronavirus-mlb-restart-20200527-qpoot6prcza7xlunjxedxdui2a-story.html,MLB trying to drive a wedge between the haves and have-nots in the players’ union with sliding scale salary proposal,,20200528-0000
https://membership.nydailynews.com/newsletters,Sign up for our newsletters,,20200528-0000
https://www.nydailynews.com/subscriptions/join#int=nydn_digitaladshouse_footer-offer_acquisition-subscriber_arc_text-link_footer_______bxca&nt=footer,Subscribe for unlimited access,,20200528-0000
/coronavirus/ny-coronavirus-united-states-deaths-reopen-20200527-67z5h3naxjduhg3c2zne4xa754-story.html,"U.S. passes 100,000 coronavirus deaths as states continue rush to reopen",,20200528-0030
/new-york/manhattan/ny-amy-cooper-sued-married-ex-lover-before-calling-cops-on-black-man-20200527-2htiizslk5ftrdduca3qemxwpq-story.html,Central Park ‘Karen’ previously sued married ex-lover for allegedly stealing $65K,,20200528-0030
/snyde/ny-joy-behar-calls-trump-an-outrage-20200527-q2ijwwtyi5g35ntr56x5fuynpy-story.html,SEE IT: Joy Behar calls Donald Trump an 'outrage’ after president churns up debunked conspiracy theory,,20200528-0030
/news/national/ny-george-floyd-new-videos-removed-from-car-sitting-down-minneapolis-20200527-jsnvzoxpvje3tkx7texr2sozlq-story.html,"New videos show George Floyd being removed from car, sitting down handcuffed before his death",,20200528-0030
/coronavirus/ny-coronavirus-melania-trump-mask-public-20200527-e3zyowavhfcklbijjv3ictkfuy-story.html,Ivanka and Melania Trump wear masks as First Family gives mixed messages,,20200528-0030
/news/national/ny-michigan-teen-dies-jet-ski-accident-lake-fenton-20200527-jdkkzsouqrh3njfq22zbwrppdm-story.html,Michigan teen dies in watercraft accident as boyfriend tries to save her,,20200528-0030
/entertainment/ashley-graham-hottest-moments-gallery-1.2531359,Ashley Graham gets some virtual makeup lessons during quarantine,,20200528-0030
/opinion/ny-greene-minneapolis-cop-floyd-20200527-fbc5i7fhwnggtmc2q2av3ioviy-story.html,‘Do you understand NOW?’: Reoccurring deadly police brutality shows why Colin Kaepernick took a knee,,20200528-0030
/coronavirus/ny-coronavirus-cuomo-white-house-meeting-trump-20200527-bqqsgsafwrh6fihb7qbpfhns2a-story.html,‘They are lying’: Cuomo rips Republicans over bailout opposition on their home turf after meeting with Trump,,20200528-0030
/new-york/nyc-crime/ny-cops-charge-gunman-who-fatally-shot-ex-girlfriends-new-beau-20200527-sloklqcihjdudnge2aopcmrkfy-story.html,Brooklyn man charged with fatally shooting ex-girlfriend’s new beau,,20200528-0030
/featured/sns-1960s-fashion-that-defined-the-decade-20200527-y5vaj6vwyndkpk2arrr5eeqare-photogallery.html,Vintage photos of 1960s fashion that defined the decade,,20200528-0030
/coronavirus/ny-coronavirus-ozarks-missouri-memorial-day-backwater-jacks-defense-20200527-r5l2uw3zhvajlkok36yxjfgfre-story.html,Owner of Lake of the Ozarks bar defends Memorial Day weekend ‘Zero Ducks Given’ party,,20200528-0030
/news/politics/ny-spacex-launch-delayed-trump-20200527-6n4t3mhy25d2hc3yd7hnnzhd54-story.html,Historic SpaceX rocket launch delayed because of stormy weather with Trump on site,,20200528-0030
/new-york/manhattan/ny-woman-calls-cops-on-black-man-central-park-identified-dog-walkers-20200527-ob37xtfnhzfwhhachyd3vprake-story.html,‘I’m not going to just be quiet’: Ex-dog walkers of white woman who called cops on black man in Central Park share why they outed her,,20200528-0030
/sports/football/giants/ny-deandre-baker-20200527-ph7ek5hbhrhdzdsf5nipqrq7ky-story.html,Judge grants Giants CB DeAndre Baker permission to travel for work purposes with conditions,,20200528-0030
/news/national/ny-ohio-boys-body-found-campground-20200527-v2otlpxh5fgkjkzsyutdwgqrji-story.html,"Body of missing boy, Cameron Walters 5, found at Ohio campground",,20200528-0030
/coronavirus/ny-coronavirus-lysol-gouging-nys-20200527-zxhuy4m4t5bdxamv5xlcqr6e64-story.html,Lysol wholesaler accused of price-gouging amid coronavirus: NYS attorney general,,20200528-0030
/coronavirus/ny-coronavirus-cnbc-andrew-ross-sorkin-yells-joe-kernen-20200527-jewaxohs4ves5opemwhkxy3h4m-story.html,"SEE IT: CNBC host Andrew Ross Sorkin snaps at co-host over coronavirus crisis, begging him 'to do the news'",,20200528-0030
/new-york/nyc-crime/ny-long-island-cop-shot-best-friend-bond-set-20200527-icu5f7g3qrcldfk5oz7i2oe7dm-story.html,Rookie NYPD officer to be released on $500K bond for L.I. roadside shooting of pal after claiming self-defense,,20200528-0030
/coronavirus/sns-celebs-government-officials-cornavirus-20200313-47ba75d6yjhxnlsqtopqrf4rhi-photogallery.html,Notable people who have reportedly tested positive for coronavirus,,20200528-0030
/news/national/ny-rush-limbaugh-treatment-20200527-nuoluzl6e5eydjtspqzpslcnzy-story.html,Rush Limbaugh claims latest round of cancer treatment could sideline him from show,,20200528-0030
/sports/basketball/ny-bobby-hurley-arizona-state-ray-anderson-sexual-assault-allegations-20200527-ov7mnqowwvdulnuqzhul25mpeu-story.html,Emails reveal Bobby Hurley accused Arizona State AD Ray Anderson of downplaying sexual assault claims: report,,20200528-0030
/coronavirus/ny-coronavirus-nyc-court-system-struggles-20200527-7hc5zsbgxzfrzfwjf7szl7raqe-story.html,"SPECIAL REPORT PART 2: NYC court system struggles during coronavirus pandemic, with long wait to post bail, courtrooms closed to public",,20200528-0030
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,Ciara stuns in self-timer baby bump photo shoo,,20200528-0030
/featured/sns-household-items-you-can-upcycle-for-your-garden-20200527-fsfjo3ylnzb3ff5oftohnkudem-photogallery.html,24 things around your home that can be repurposed into a cool garden,,20200528-0030
/snyde/ny-coronavirus-apollo-theater-virtual-benefit-dionne-warwick-2020-20200527-ustkofgg6bgzhpnp5k3tjois4u-story.html,"Apollo Theater to livestream virtual benefit, featuring Dionne Warwick, Gary Clark, Jr. and Roy Woods, Jr.",,20200528-0030
/new-york/nyc-crime/ny-venezuelan-lawmaker-conspired-terrorists-drug-trafficking-20200528-gytxrtq7onbsxeav2bjikasz3m-story.html,"It’s an ‘honor’ to be accused of conspiring against the U.S., says ex-Venezuelan lawmaker charged with seeking Middle Eastern terrorists to mount attack",,20200528-0030
/news/ny-coronavirus-new-york-city-state-20200505-pqghmjetincyndnytp2tkrmdke-photogallery.html,How coronavirus has impacted New York,,20200528-0030
/consumer-reviews/sns-stacker-best-long-movies-stuck-inside-20200526-ux3gbpo3vjfczlc2njcvkjjqha-photogallery.html,Best long movies for when you're stuck inside,,20200528-0030
/snyde/ny-lady-gaga-hottest-moments-20200517-dlq4xwuj5fbmlimowoaxv4dd54-photogallery.html,Lady Gaga stuns in leather top and pink hair,,20200528-0030
/snyde/ny-coronavirus-andrea-bocelli-donates-blood-plasma-recovering-20200527-it75k4yjxffa3lmdoy5ijox2s4-story.html,Andrea Bocelli plans to donate blood after recovering from coronavirus,,20200528-0030
/snyde/ny-girl-with-the-dragon-tatoo-reboot-tv-series-amazon-20200527-fcecvdy4ubbanpes3umlcqfhy4-story.html,’The Girl with the Dragon Tattoo’ reboot series in the works at Amazon,,20200528-0030
/snyde/ny-christian-rock-band-hawk-nelson-jonathan-steingard-religion-20200527-56h4mw46a5f55ildxaqy6tiedu-story.html,Christian rocker Jonathan Steingard no longer believes in God but his group Hawk Nelson says ‘he still matters’,,20200528-0030
/snyde/ny-kathy-griffin-president-trump-syringe-with-nothing-but-air-20200527-k6pjtdtnarfebh5oe7o6qsf5ra-story.html,"Kathy Griffin suggests Trump use a ‘syringe with nothing but air’ for diabetes, doesn’t back down from outcry",,20200528-0030
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200528-0030
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200528-0030
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200528-0030
/news/politics/ny-new-york-lawmakers-prepare-package-of-coronavirus-bills-20200527-sdl3teonhzhj3puoz37nan3jn4-story.html,Albany is back in session as N.Y. lawmakers begin voting on package of coronavirus bills,,20200528-0030
/consumer-reviews/sns-bestreviews-office-make-zoom-call-more-interesting-20200527-chbl6vajizd5zcphfhz34dpovu-story.html,Ideas to spice up a recurring Zoom call that is getting stagnant,,20200528-0030
/coronavirus/ny-coronavirus-outbreak-farmer-john-meatpacking-california-20200526-pq3rhse5tvaqxcvk4zlmnlcyi4-story.html,"California city battles coronavirus outbreak at Farmer John meatpacking plant, eight other processing facilities",,20200528-0030
/true-crime-justice-story/ny-justice-story-thomas-mcmonigle-20200524-23lbvexnwndb7mtvcn2awmzdvm-story.html,JUSTICE STORY: A killer’s failed attempts at immortality,,20200528-0030
/entertainment/ny-william-shatner-bill-nye-spacex-nasa-launch-20200527-776cp4yoyfbona7rumbnabsykm-story.html,"SEE IT: William Shatner, Bill Nye send good luck messages before SpaceX-NASA launch is canceled",,20200528-0030
/sports/baseball/yankees/ny-yankees-players-union-coronavirus-mlb-restart-20200527-qpoot6prcza7xlunjxedxdui2a-story.html,MLB trying to drive a wedge between the haves and have-nots in the players’ union with sliding scale salary proposal,,20200528-0030
https://membership.nydailynews.com/newsletters,Sign up for our newsletters,,20200528-0030
https://www.nydailynews.com/subscriptions/join#int=nydn_digitaladshouse_footer-offer_acquisition-subscriber_arc_text-link_footer_______bxca&nt=footer,Subscribe for unlimited access,,20200528-0030
