,text,notes,date
/news/national/ny-minneapolis-police-officer-derek-chavin-in-custody-george-floyd-dea-20200529-ts25xwgf6fh57oymwqad6xuvhm-story.html,Minneapolis Police Officer Derek Chauvin charged with 3rd degree murder in George Floyd’s death,,20200530-0000
/coronavirus/ny-coronavirus-nyc-officials-cuomo-de-blasio-reopening-20200529-wgbru75mcjfpdn7fandpkmj3yi-story.html,"NYC to start reopening June 8, Cuomo allows certain upstate regions to move into Phase Two",,20200530-0000
/coronavirus/ny-coronavirus-20200529-sq4347kkcra45mer7v3ra4f3e4-story.html,Trump cuts U.S. ties with World Health Organization over coronavirus feud,,20200530-0000
/news/national/ny-breonna-taylor-mutilated-bullet-holed-underwear-ben-crump-20200529-cbn7d53d2naxhhzh7k6rc2zbue-story.html,"Breonna Taylor ‘mutilated with bullet holes while in her underwear,’ attorney says",,20200530-0000
/new-york/ny-foleys-sports-bar-closing-20200529-hhufvqh2pbaubdj4lfzqirzrhi-story.html,"Revered Midtown sports bar Foley’s, with its memorabilia and memories, to close doors for good after coronavirus shutdown",,20200530-0000
/snyde/ny-kylie-jenner-lied-about-fortune-not-a-billionaire-forbes-says-20200529-d4vhbikq6zcm7kwywpvldtrsja-story.html,"Kylie Jenner lied about fortune, was never a billionaire: Forbes",,20200530-0000
/featured/sns-what-an-american-summer-looked-like-50s-60s-70s-20200529-wqwsrrarunellk3qyak57gb2by-photogallery.html,"Quintessential Summer: Summertime scenes from the ‘50s, ‘60s and '70s",,20200530-0000
/new-york/ny-protest-police-brutality-george-floyd-20200529-vvmrqd2bqbh67lo4tdgouijqwi-story.html,‘We can’t breathe': Demonstrators flood lower Manhattan to protest police brutality and George Floyd’s death,,20200530-0000
/new-york/nyc-crime/ny-nypd-offiers-react-to-george-floyd-death-20200529-fyaktfcgkrboheesxzhmllra2i-story.html,‘I am George Floyd’: Four more NYPD officers break rank to criticize Minneapolis cop now charged in Floyd’s death,,20200530-0000
/snyde/ny-ti-legal-action-president-trump-using-music-campaign-video-20200529-xtlckg7cu5btrao2fknppets5q-story.html,T.I. ‘moving expeditiously’ to block Trump from unauthorized usage of ‘Whatever You Like’ in campaign video attacking Biden,,20200530-0000
/snyde/ny-madonna-george-floyd-backlash-michael-jackson-20200529-tcamoy3yazg45msxxsvk4kbcie-story.html,Madonna slammed on social media over video tribute to George Floyd,,20200530-0000
/coronavirus/ny-coronavirus-donni-wright-arrest-social-distancing-lawsuit-20200529-63odrath7fhgvoyzz7e7kusuiy-story.html,Manhattan man plans to sue city for $50M over rough social distancing arrest caught on viral video,,20200530-0000
/new-york/nyc-crime/ny-private-eye-manuel-gomez-busted-choking-queens-building-super-20200529-27csqceycbfl3dwd5ry6xo5cdy-story.html,High-profile private eye Manuel Gomez busted for choking Queens building superintendent,,20200530-0000
/new-york/ny-public-hotel-worker-sexual-harassment-racial-discrimination-lawsuit-20200529-psqb6hgryrh4zfkflq6765xwia-story.html,"Ex-worker in upscale Manhattan hotel sues for harassment, says he had to tape up boss’s breasts",,20200530-0000
/coronavirus/ny-coronavirus-bronx-cop-coughing-instagram-20200529-xktkxcyj3vcghmsja3u4t6vziy-story.html,SEE IT: Video shows NYPD cop coughing on several people in the Bronx,,20200530-0000
/new-york/nyc-crime/ny-protest-queens-district-attorney-release-parole-robert-majors-20200529-6jqlvyohmbfljgwo4snildhw44-story.html,Queens DA will not appeal after judge overturns man’s 2001 attempted murder conviction in armored car robbery,,20200530-0000
/news/national/ny-kentucky-gov-beshear-bullied-by-hang-in-effigy-20200529-wpz2h5g4ofbgbau4c62mo6vvka-story.html,Kentucky Gov. Andy Beshear won’t be bullied by ‘vile’ and ‘evil’ right-wing extremists who hanged his likeness in effigy,,20200530-0000
/sports/baseball/mets/ny-andrew-church-mets-tim-tebow-20200529-uoilz2zznrfm7ga653b7ueluk4-story.html,Andrew Church rips Mets for being ‘toxic’ and full of ‘snakes’ while throwing Tim Tebow under the bus,,20200530-0000
/real-estate/sns-empire-mansion-owner-lowers-price-on-suburban-estate-20200529-i4d3bxmgmrggxjk2ao7ygrsfg4-photogallery.html,See inside the 'Empire' mansion that is on the market for $7.5 million,,20200530-0000
/news/crime/ny-rookie-police-officer-fatally-shot-utah-home-domestic-violence-20200529-nmjbme36ufcfxfdyqxpy6mk6eq-story.html,Rookie cop fatally shot through door of Utah home while responding to domestic violence threat,,20200530-0000
/opinion/ny-oped-trump-incredible-shrinking-president-20200529-axfehmc5anhipfnco4s3nrawti-story.html,The incredible shrinking president: Trump's insults are more fevered for a reason,,20200530-0000
/new-york/nyc-crime/ny-nypd-still-investigating-charges-amy-cooper-central-park-20200529-gfmkyzkyzzhfphkb3a5tspdawq-story.html,NYPD still ‘investigating’ whether to charge Amy Cooper who called cops on black birdwatcher in Central Park,,20200530-0000
