,text,notes,date
/new-york/nyc-crime/ny-girl-abandoned-queens-street-couple-20200520-frqp3qkwmzfb7anrco7e5wto3a-story.html,‘She is crying like a little b----’: Cruel couple tossed 6-year-old’s belongings out of car when they abandoned her in Queens: prosecutors,,20200521-0000
/coronavirus/ny-coronavirus-mike-schultz-san-francisco-nurse-recovery-photo-20200520-oc4fffcd55alrcjdtg5hh5awuy-story.html,California man who lost 25% of body weight after coronavirus treatment speaks about his horrifying experience,,20200521-0000
/coronavirus/ny-coronavirus-legal-aid-analysis-social-distancing-20200520-nuurekb5trhgvpmuoqlcpvqlqy-story.html,NYPD social distancing enforcement shows racial divide targeting minorities: study,,20200521-0000
/coronavirus/ny-coronavirus-cuomo-nursing-homes-trump-cdc-mandate-covid-20200520-nzpu5x6ebzanjb43iqwtqlhoru-story.html,Cuomo says decision to send coronavirus patients to nursing homes is on Trump,,20200521-0000
/new-york/nyc-crime/ny-harlem-shooting-20200520-jl4z6lvcaje4bdn6624hz3h3uu-story.html,NYPD shoots suspect after woman found critically wounded in Harlem home: sources,,20200521-0000
/sports/baseball/ny-alex-bregman-lebron-james-20200520-dejqt2epv5gpvjckfklicpq5g4-story.html,Astros’ Alex Bregman dumps his agent because of affiliation to LeBron James: reports,,20200521-0000
/entertainment/gossip/celebrities-dress-injuries-gallery-1.1399256,Halsey shows fans her boot after injuring her foot,,20200521-0000
/news/politics/ny-pelosi-trump-doggy-doo-morning-joe-scarborough-20200520-ochtmqbuz5coxg6koloa4enzee-story.html,Pelosi says Trump steps in ‘doggy doo’ with conspiracy theory about Joe Scarborough,,20200521-0000
/snyde/ny-coronavirus-survey-70-percent-americans-movies-at-home-20200520-izckp6aborfgtnedx53i42huvy-story.html,70% of Americans would rather watch new movies at home: survey,,20200521-0000
/sports/basketball/ny-nba-season-disney-world-20200520-sp37jqpmtrflrkaubtxfzerawe-story.html,NBA eyes resuming 2019-2020 season at Disney World,,20200521-0000
/coronavirus/ny-us-roads-more-dangerous-despite-coronavirus-stay-at-home-orders-20200520-tzchzveudnbd7fj7zcfwm54ugu-story.html,U.S. roads are more dangerous now despite coronavirus stay-at-home orders,,20200521-0000
/national-sports/sns-liststory-college-teams-face-masks-kansas-alabama-texas-michigan-20200512-cbtqdvvrc5bobcupg3rldvls3e-list.html,Represent your favorite college with these face masks,,20200521-0000
/coronavirus/ny-coronavirus-subway-ridership-uptick-20200520-vowavu6aoffgzjbrwwwnkibe5q-story.html,NYC subway ridership hits highest point since March as New Yorkers adjust to coronavirus pandemic,,20200521-0000
/sports/soccer/ny-megan-rapinoe-trump-20200520-fzawslvnlnbmngoo2sg7allvpe-story.html,"Megan Rapinoe rips ‘white nationalist’ Trump, doesn’t ‘totally shut the door’ on potential future presidential run",,20200521-0000
/new-york/nyc-crime/ny-hra-police-sergeant-busted-unlicensed-gun-20200520-qrvry7fs5fejvfzpmqtppg36tq-story.html,Human Resources Administration cop busted with unlicensed gun in Brooklyn,,20200521-0000
/coronavirus/ny-coronavirus-airport-temperature-checks-schumer-20200520-qoq7rlcvdjfkzm4kk2xwxrm5ha-story.html,Schumer raises concerns over TSA’s plan for mass temperature checks at airports to contain coronavirus,,20200521-0000
/snyde/ny-actor-hagen-mills-dies-by-suicide-after-shooting-woman-in-kentucky-20200520-kpbhfu26ezh7zbtrxbbrorl22e-story.html,Actor Hagen Mills dies by suicide in Kentucky after allegedly shooting ex-girlfriend in failed murder bid,,20200521-0000
/new-york/ny-queens-plank-beating-20200520-7a4tyy2y6vg3fd36j4flqlpsim-story.html,Camera captured man’s beating of ex-girlfriend in Queens with nail-studded plank,,20200521-0000
/life-style/h-wood-hair-chameleons-gallery-1.28976,Miley Cyrus upgrades her mullet with an at-home haircut from mom during quarantine,,20200521-0000
/life-style/eats/sns-how-to-grill-for-beginners-what-mistakes-you-should-avoid-20200520-gzppfwxfq5frrkdnghxkg2422m-photogallery.html,40 tips that will make you a great grill master,,20200521-0000
/life-style/eats/sns-how-long-to-grill-burger-20200520-aqiwd4bwu5eylozrkn5kxruoye-story.html,How long should you cook a burger on the grill?,,20200521-0000
/news/crime/ny-new-jersey-wine-chiller-murder-20200520-sfgyo3vqjnazjixgd4pkcsltm4-story.html,N.J. woman on the run after killing wife with ‘wine chiller’: authorities,,20200521-0000
/new-york/nyc-crime/ny-motorcycle-fatal-crash-rear-ended-dragged-bronx-20200520-llvvqddiy5aq3pvghvffyz3h6e-story.html,'We never liked him having the bike’: Family mourns motorcyclist after he’s rear-ended and dragged by car on Bronx street,,20200521-0000
/coronavirus/sns-diners-miss-from-restaurants-during-coronavirus-20200520-qf5kitmhd5d5haaa6emffqmxbm-photogallery.html,What diners miss most about restaurants during the coronavirus pandemic,,20200521-0000
/featured/sns-celebrating-huggle-photos-from-space-20200520-iicvaiif5vddvaixssncae557y-photogallery.html,Celebrating Hubble: 30 years of photos from space,,20200521-0000
/coronavirus/ct-nw-trump-michigan-absentee-ballots-20200520-dawbxdhknzdoxjdduk3ahd3ntu-story.html,"Trump deletes incorrect tweet on Michigan absentee ballots, doubles down on threat to withhold funds",,20200521-0000
/opinion/ny-oped-temperature-checks-for-airplane-passengers-20200520-5bvahsa3yngmnjujbrxjpvuxpa-story.html,Temperature checks for airplane passengers: A bad idea,,20200521-0000
/coronavirus/sns-stacker-timeline-covid-19-coronavirus-shut-down-sports-world-20200515-vifvuc3tn5ecbnx3ow7v3ld2xu-photogallery.html,Timeline of how COVID-19 shut down the sports world,,20200521-0000
/health-fitness/sns-coronavirus-clothes-shoes-live-how-long-20200518-5jmvlyeuoneithfhiommtkxpzy-photogallery.html,Can the coronavirus live on clothes and shoes? And for how long?,,20200521-0000
/life-style/abs-olutely-hot-stomachs-stars-gallery-1.2556823,Model Winnie Harlow shows off insane 6-pack: ‘Netflix and chill vibe’,,20200521-0000
/snyde/ny-smash-streaming-20200520-5qe6orrudvc3flgis5fjcuofie-story.html,‘Smash’ cast reuniting Wednesday for one-night-only streaming event,,20200521-0000
/snyde/ny-chrissy-teigen-not-happy-alison-roman-temporary-leave-20200520-ver5g7of2zfkrkrnyqlj2qxpd4-story.html,Chrissy Teigen ‘not happy’ with newspaper putting Alison Roman on temporary leave following social media dust-up,,20200521-0000
/snyde/ny-coronavirus-celebrity-gowns-auctioned-off-direct-relief-charity-20200520-h3hfstpk6vcalfrgub6bxvnlf4-story.html,"Gowns worn by Cardi B, Cate Blanchett, Jennifer Lopez and more to be auctioned off for coronavirus relief",,20200521-0000
/snyde/ny-hbo-max-release-snyder-cut-20200520-4uwvizpirrdpbm7453bxr2ifkq-story.html,‘Snyder Cut’ of ‘Justice League’ to be released by director Zack Snyder on HBO Max,,20200521-0000
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200521-0000
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200521-0000
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200521-0000
/coronavirus/ny-coronavirus-cuomo-daily-briefing-albany-reopening-20200520-ul53akzsb5a7lhnco5pnpkekgm-story.html,Increased coronavirus testing reveals higher numbers in minority NYC neighborhoods: Cuomo,,20200521-0000
/consumer-reviews/sns-bestreviews-deals-best-memorial-day-2020-sales-20200520-ipd3vtbytbhm7munwaiki7tvdu-story.html,Memorial Day sales on products that will make spending time at home this summer better,,20200521-0000
/life-style/eats/sns-memorial-day-learn-skirt-steak-20200520-cxzalhxqnrealf5mwceteczere-story.html,"This Memorial Day, stay in, grill out and learn to love skirt steak",,20200521-0000
/true-crime-justice-story/ny-true-crime-justice-story-louise-lawson-20200517-z4qese7ic5ekfp52s2v2bilidm-story.html,JUSTICE STORY: Tawdry tale of slain small-town teen who morphed into Roaring ’20s ‘Broadway Butterfly’,,20200521-0000
/coronavirus/ny-coronavirus-cambridge-university-lecture-20200520-6zbxpyc3ynaebogryrcdwbzjbu-story.html,"Cambridge University suspends in-person lectures for next school year, says small classes will go on",,20200521-0000
/sports/baseball/mets/ny-matz-syndergaard-mets-rotation-20200520-c3kv3mlzifcpfb4ggp5j25iku4-story.html,Steven Matz isn’t worried about loss of Noah Syndergaard in Mets rotation during coronavirus-shortened season,,20200521-0000
/sports/football/ny-nfl-study-helmet-20200520-j44lfitj6vfttk2gq5pzvoz5we-story.html,NFL studying helmet face guard that works like surgical mask as one solution to the coronavirus problem,,20200521-0000
https://membership.nydailynews.com/newsletters,Sign up for our newsletters,,20200521-0000
https://www.nydailynews.com/subscriptions/join#int=nydn_digitaladshouse_footer-offer_acquisition-subscriber_arc_text-link_footer_______bxca&nt=footer,Subscribe for unlimited access,,20200521-0000
/new-york/nyc-crime/ny-girl-abandoned-queens-street-couple-20200520-frqp3qkwmzfb7anrco7e5wto3a-story.html,‘She is crying like a little b----’: Cruel couple tossed 6-year-old’s belongings out of car when they abandoned her in Queens: prosecutors,,20200521-0030
/coronavirus/ny-coronavirus-mike-schultz-san-francisco-nurse-recovery-photo-20200520-oc4fffcd55alrcjdtg5hh5awuy-story.html,California man who lost 25% of body weight after coronavirus treatment speaks about his horrifying experience,,20200521-0030
/coronavirus/ny-coronavirus-legal-aid-analysis-social-distancing-20200520-nuurekb5trhgvpmuoqlcpvqlqy-story.html,NYPD social distancing enforcement shows racial divide targeting minorities: study,,20200521-0030
/coronavirus/ny-coronavirus-cuomo-nursing-homes-trump-cdc-mandate-covid-20200520-nzpu5x6ebzanjb43iqwtqlhoru-story.html,Cuomo says decision to send coronavirus patients to nursing homes is on Trump,,20200521-0030
/new-york/nyc-crime/ny-harlem-shooting-20200520-jl4z6lvcaje4bdn6624hz3h3uu-story.html,NYPD shoots suspect after woman found critically wounded in Harlem home: sources,,20200521-0030
/sports/baseball/ny-alex-bregman-lebron-james-20200520-dejqt2epv5gpvjckfklicpq5g4-story.html,Astros’ Alex Bregman dumps his agent because of affiliation to LeBron James: reports,,20200521-0030
/entertainment/gossip/celebrities-dress-injuries-gallery-1.1399256,Halsey shows fans her boot after injuring her foot,,20200521-0030
/news/politics/ny-pelosi-trump-doggy-doo-morning-joe-scarborough-20200520-ochtmqbuz5coxg6koloa4enzee-story.html,Pelosi says Trump steps in ‘doggy doo’ with conspiracy theory about Joe Scarborough,,20200521-0030
/news/crime/ny-rough-texas-sex-play-20200520-2g6xwtnxmnamrgmfilqknnmyey-story.html,Texas man accused of fatally injuring male relative in violent sex act: cops,,20200521-0030
/sports/basketball/ny-nba-season-disney-world-20200520-sp37jqpmtrflrkaubtxfzerawe-story.html,NBA eyes resuming 2019-2020 season at Disney World,,20200521-0030
/coronavirus/ny-us-roads-more-dangerous-despite-coronavirus-stay-at-home-orders-20200520-tzchzveudnbd7fj7zcfwm54ugu-story.html,U.S. roads are more dangerous now despite coronavirus stay-at-home orders,,20200521-0030
/national-sports/sns-liststory-college-teams-face-masks-kansas-alabama-texas-michigan-20200512-cbtqdvvrc5bobcupg3rldvls3e-list.html,Represent your favorite college with these face masks,,20200521-0030
/coronavirus/ny-coronavirus-subway-ridership-uptick-20200520-vowavu6aoffgzjbrwwwnkibe5q-story.html,NYC subway ridership hits highest point since March as New Yorkers adjust to coronavirus pandemic,,20200521-0030
/sports/soccer/ny-megan-rapinoe-trump-20200520-fzawslvnlnbmngoo2sg7allvpe-story.html,"Megan Rapinoe rips ‘white nationalist’ Trump, doesn’t ‘totally shut the door’ on potential future presidential run",,20200521-0030
/new-york/nyc-crime/ny-hra-police-sergeant-busted-unlicensed-gun-20200520-qrvry7fs5fejvfzpmqtppg36tq-story.html,Human Resources Administration cop busted with unlicensed gun in Brooklyn,,20200521-0030
/coronavirus/ny-coronavirus-airport-temperature-checks-schumer-20200520-qoq7rlcvdjfkzm4kk2xwxrm5ha-story.html,Schumer raises concerns over TSA’s plan for mass temperature checks at airports to contain coronavirus,,20200521-0030
/snyde/ny-actor-hagen-mills-dies-by-suicide-after-shooting-woman-in-kentucky-20200520-kpbhfu26ezh7zbtrxbbrorl22e-story.html,Actor Hagen Mills dies by suicide in Kentucky after allegedly shooting ex-girlfriend in failed murder bid,,20200521-0030
/new-york/ny-queens-plank-beating-20200520-7a4tyy2y6vg3fd36j4flqlpsim-story.html,Camera captured man’s beating of ex-girlfriend in Queens with nail-studded plank,,20200521-0030
/life-style/h-wood-hair-chameleons-gallery-1.28976,Miley Cyrus upgrades her mullet with an at-home haircut from mom during quarantine,,20200521-0030
/life-style/eats/sns-how-to-grill-for-beginners-what-mistakes-you-should-avoid-20200520-gzppfwxfq5frrkdnghxkg2422m-photogallery.html,40 tips that will make you a great grill master,,20200521-0030
/life-style/eats/sns-how-long-to-grill-burger-20200520-aqiwd4bwu5eylozrkn5kxruoye-story.html,How long should you cook a burger on the grill?,,20200521-0030
/news/crime/ny-new-jersey-wine-chiller-murder-20200520-sfgyo3vqjnazjixgd4pkcsltm4-story.html,N.J. woman on the run after killing wife with ‘wine chiller’: authorities,,20200521-0030
/new-york/nyc-crime/ny-cops-bust-suspect-in-brooklyn-murder-20200520-2pxmvo4qzzffvdjng3ascyohgm-story.html,Brooklyn man busted for allegedly gunning down 62-year-old neighbor,,20200521-0030
/coronavirus/sns-diners-miss-from-restaurants-during-coronavirus-20200520-qf5kitmhd5d5haaa6emffqmxbm-photogallery.html,What diners miss most about restaurants during the coronavirus pandemic,,20200521-0030
/featured/sns-celebrating-huggle-photos-from-space-20200520-iicvaiif5vddvaixssncae557y-photogallery.html,Celebrating Hubble: 30 years of photos from space,,20200521-0030
/coronavirus/ny-coronavirus-apple-face-id-20200521-xzhb4rsiibhgvba7jtfz5lzmue-story.html,Apple tinkers with Face ID to accomodate face masks,,20200521-0030
/opinion/ny-oped-temperature-checks-for-airplane-passengers-20200520-5bvahsa3yngmnjujbrxjpvuxpa-story.html,Temperature checks for airplane passengers: A bad idea,,20200521-0030
/coronavirus/sns-stacker-timeline-covid-19-coronavirus-shut-down-sports-world-20200515-vifvuc3tn5ecbnx3ow7v3ld2xu-photogallery.html,Timeline of how COVID-19 shut down the sports world,,20200521-0030
/health-fitness/sns-coronavirus-clothes-shoes-live-how-long-20200518-5jmvlyeuoneithfhiommtkxpzy-photogallery.html,Can the coronavirus live on clothes and shoes? And for how long?,,20200521-0030
/life-style/abs-olutely-hot-stomachs-stars-gallery-1.2556823,Model Winnie Harlow shows off insane 6-pack: ‘Netflix and chill vibe’,,20200521-0030
/snyde/ny-coronavirus-survey-70-percent-americans-movies-at-home-20200520-izckp6aborfgtnedx53i42huvy-story.html,70% of Americans would rather watch new movies at home: survey,,20200521-0030
/snyde/ny-smash-streaming-20200520-5qe6orrudvc3flgis5fjcuofie-story.html,‘Smash’ cast reuniting Wednesday for one-night-only streaming event,,20200521-0030
/snyde/ny-chrissy-teigen-not-happy-alison-roman-temporary-leave-20200520-ver5g7of2zfkrkrnyqlj2qxpd4-story.html,Chrissy Teigen ‘not happy’ with newspaper putting Alison Roman on temporary leave following social media dust-up,,20200521-0030
/snyde/ny-coronavirus-celebrity-gowns-auctioned-off-direct-relief-charity-20200520-h3hfstpk6vcalfrgub6bxvnlf4-story.html,"Gowns worn by Cardi B, Cate Blanchett, Jennifer Lopez and more to be auctioned off for coronavirus relief",,20200521-0030
/snyde/ny-hbo-max-release-snyder-cut-20200520-4uwvizpirrdpbm7453bxr2ifkq-story.html,‘Snyder Cut’ of ‘Justice League’ to be released by director Zack Snyder on HBO Max,,20200521-0030
