,text,notes,date
/new-york/nyc-crime/ny-protest-union-square-george-floyd-20200528-t5wka5sycjhu5kqxusu7zzy6ju-story.html,Several people ‘detained’ at Union Square rally protesting George Floyd’s death: cops,,20200529-0000
/sports/baseball/ny-max-kepler-20200528-7nypgysmwnebjhb2xep45lhqrq-story.html,Twins star Max Kepler posts controversial selfie hours after Minneapolis erupts in protests against police brutality,,20200529-0000
/news/national/ny-officials-call-for-patience-criminal-case-in-george-floyd-death-20200528-42cuoowy2bgydjco67ca47lcj4-story.html,Officials say they’re ‘moving as quickly’ as possible to bring criminal charges in George Floyd’s death,,20200529-0000
/new-york/ny-staten-island-tanning-salon-reopens-20200528-kupqcygimnhdra2qplxcck4uvq-story.html,S.I. tanning salon protest burns out quickly as cops slap owner with $1K fine for opening,,20200529-0000
/coronavirus/ny-coronavirus-trump-social-media-20200528-asp2iwmg4beu3lff35dbyir36u-story.html,Trump signs executive order aimed at punishing social media companies after Twitter fact-checks him,,20200529-0000
/news/national/ny-pennsylvania-woman-son-drug-overdose-20200528-gv3syh6xhjea5ceja35hdxx3gi-story.html,"Woman gave her 15-year-old son drugs, he then overdosed",,20200529-0000
/consumer-reviews/sns-stacker-best-movies-stream-netflix-audiences-20200430-fowxrddxqrfspliiz35ilrrqkq-photogallery.html,"Best movies to stream on Netflix, according to audiences",,20200529-0000
/sports/football/ny-colin-kaepernick-george-floyd-minneapolis-injustice-20200528-chnjls3zpfh33mcv2au7ysdila-story.html,Colin Kaepernick is done being civil: ‘We have the right to fight back’ against racism,,20200529-0000
/coronavirus/ny-coronavirus-flynyon-crash-chopper-company-social-distancing-20200528-tkec6x753zh2tociojma5u5iwy-story.html,NYC helicopter company in deadly 2018 crash ignores social distancing during coronavirus pandemic,,20200529-0000
/coronavirus/ny-coronavirus-chirlane-mccray-bill-de-blasio-racial-equity-taskforce-20200528-h3w27cup3je4ndbs3ln2252xbm-story.html,‘The time for task forces is over:’ NYC pols slam Chirlane McCray’s panel on racial equity during coronavirus crisis,,20200529-0000
/news/ny-george-floyd-police-death-protests-20200527-rfis75q4yncprlsvann643qakm-photogallery.html,PHOTOS: George Floyd’s death by Minneapolis police continues to fuel violent protests and clashes across the country,,20200529-0000
/news/national/ny-peter-manfredonia-turned-himself-in-because-he-was-tired-and-scare-20200528-mon3qmglxndmdcsnckwqsynf2a-story.html,Murder suspect Peter Manfredonia peacefully turned himself in because he was ‘tired and scared’,,20200529-0000
/news/crime/ny-mom-charged-with-killing-disabled-girl-found-in-dresser-drawer-20200528-5w22yjgljng25jxu57aeyep5xy-story.html,Mom charged with killing 4-year-old disabled girl found in drawer showed ‘no emotion’,,20200529-0000
/news/world/ny-cognac-250-years-old-sothebys-auction-146000-dollars-20200528-6p5kbf7q45h55onprom63rq26m-story.html,"Cognac predating French Revolution fetches $146,000 at auction",,20200529-0000
