,text,notes,date
/snyde/ny-howard-stern-donald-trump-jr-genius-20200519-l4ovbi2ehjgl5e72uqmf6nfqku-story.html,Howard Stern mocks 'wisdom' of Trump Jr.: ‘Game over. You can’t argue with a genius like that’,,20200520-0100
/new-york/nyc-crime/ny-good-samaritan-found-child-queens-nypd-20200520-cy4ygexjqrd5th6yfrgz2mscfi-story.html,"‘How does this happen?’ asks Queens woman after finding abandoned girl, 6, at busy Laurelton intersection",,20200520-0100
/news/national/ny-roe-vs-wade-plaintiff-says-she-was-paid-to-switch-sides-20200519-3lrnxsqykjfl5fo2avzwta7loa-story.html,"In ‘deathbed confession,’ Roe vs. Wade plaintiff says she was paid to switch sides and join abortion foes",,20200520-0100
/entertainment/movies/ny-matt-lauer-attacks-ronan-farrow-reporting-catch-and-kill-20200519-jz2w7ohwuvh65hturvavy4k5xm-story.html,"Matt Lauer slams Ronan Farrow, calls reporting inaccurate",,20200520-0100
/snyde/ny-tekashi-accuses-ariana-grande-20200520-54w4xj3ebrd7tc5zxbfb7qwsfq-story.html,"Tekashi69, denied Billboard No. 1 post, claims Ariana Grande and Justin Bieber bought top spot",,20200520-0100
/coronavirus/ny-coronavirus-florida-cases-continues-rise-ron-desantis-20200519-svtbvpbyhrhwpjdkyewmnpzxoi-story.html,Florida coronavirus cases climbing as state continues to reopen,,20200520-0100
/snyde/ny-rita-ora-hottest-moments-20200401-rbfnew52nnfwngt5ykxyjfp3my-photogallery.html,Singer Rita Ora stuns in tiny bikini for backyard quarantine photoshoot,,20200520-0100
/coronavirus/ny-coronavirus-trump-lunch-republicans-20200519-ri6ujxgfu5hfpao2g4jhb47dpa-story.html,"Trump rips Pelosi as ‘a sick woman’ over obesity jab, claims hydroxychloroquine gives him ‘defense’",,20200520-0100
/coronavirus/ny-us-canada-border-closed-for-at-least-another-month-for-coronaviru-20200519-4baq6lixjvaetjgbtjre7bpm6e-story.html,U.S.-Canada border closed for at least another month due to coronavirus,,20200520-0100
/entertainment/gossip/celebrity-breakups-files-gallery-1.8639,"Megan Fox, Brian Austin Green end their marriage, and other famous breakups",,20200520-0100
/new-york/ny-body-of-missing-kayaker-washes-ashore-20200519-24n45j45vzdxrfgz6evm7ik2sa-story.html,"Body of missing Staten Island kayaker, 27, washes up on shoreline",,20200520-0100
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200520-0100
/coronavirus/ny-coronavirus-brazil-fastest-growing-hotspot-sao-paulo-deaths-20200519-h7p22eizh5egxahrwrqbfnkopq-story.html,Brazil now world’s fastest-growing coronavirus hot spot — São Paulo marks deadliest 24 hours,,20200520-0100
/opinion/ny-oped-trumpites-dish-out-abuse-cant-take-it-20200519-ulfp2isuqzgl7fugza6uc2jhza-story.html,"S.E. Cupp | Trumpites dish out abuse, but can’t take it: Reaction to Pelosi’s ‘morbidly obese’ crack",,20200520-0100
/news/national/ny-missing-south-carolina-couple-died-intoxication-speeding-20200519-w43cwhbekvfgvhwedf345b246y-story.html,Missing pair found dead sped into N.C. woods allegedly drunk at 103 mph,,20200520-0100
/coronavirus/ny-coronavirus-new-york-hospitals-to-allow-visitors-pilot-program-20200519-szfp7dfwfbc4zlsdatpdaxxnyu-story.html,New program to allow visitors at some NYC hospitals for first time amid crisis,,20200520-0100
/sports/baseball/ny-cuomo-baseball-coronavirus-20200519-ykovmado3jhptogpicee5ial3i-story.html,Cuomo wants sports to return when ‘economic model works for them’,,20200520-0100
/life-style/eats/sns-easy-grill-recipes-steak-chicken-pizza-20200518-fcexqipyjjeibpmugssp2vvpjy-photogallery.html,"Fire up the grill to make these easy recipes for steak, chicken, pizza and more",,20200520-0100
/coronavirus/ny-owner-of-helicopter-in-kobe-bryant-crash-gets-coronavirus-aid-money-20200519-pfr3bycnkjh5dpa3etbuoy5sgy-story.html,Owner of Kobe Bryant’s doomed helicopter getting $603K in coronavirus stimulus aid,,20200520-0100
/opinion/ny-edit-kid-gloves-20200519-4nlirydfjve55np7qyr42t2wqu-story.html,Kid gloves: NYC goes easy on a yeshiva violating social distancing restrictions,,20200520-0100
/entertainment/movies/ny-tom-hanks-wwii-movie-greyhound-premiere-apple-tv-plus-20200520-xjwpzak43ja3pkejuk76pz3hka-story.html,Tom Hanks’ new WWII movie ‘Greyhound’ to premiere on Apple TV Plus,,20200520-0100
/new-york/ny-boyscouts-nine-lawsuits-filed-new-york-20200519-5fxqjbmthrclrk2obf3siksq44-story.html,Lawyers for Boy Scout abuse victims file nine suits against three N.Y. chapters,,20200520-0100
/entertainment/gossip/nydn-model-georgina-rodriguez-isn-t-afraid-to-show-off-her-sexy-side-on-social-media-20190109-photogallery.html,"Georgina Rodriguez, Cristiano Ronaldo enjoy workouts and pamper sessions together",,20200520-0100
/life-style/h-wood-hair-chameleons-gallery-1.28976,‘Modern Family’ star Sarah Hyland joins the ‘QuaranTINT crew’ with at-home red hair dye,,20200520-0100
/coronavirus/ny-coronavirus-nyc-us-world-updates-latest-20200514-tvuihc6eknevbnrddow6a2dlv4-story.html,"Coronavirus in New York, the U.S. and around the world: Latest Updates on May 19",,20200520-0100
/new-york/nyc-crime/ny-man-fatally-shot-brooklyn-apartment-20200520-72fbwbhxd5e55pg5miasp5suii-story.html,"Man, 62, fatally shot in his Brooklyn apartment; cops hunt gunman",,20200520-0100
/opinion/ny-oped-asian-american-studies-more-vital-than-ever-20200520-hc7ym7tf4fdmdjy63s2d5wbaje-story.html,"Asian-American studies, more vital than ever: Coronavirus is a moment we should be learning",,20200520-0100
/coronavirus/sns-stacker-timeline-covid-19-coronavirus-shut-down-sports-world-20200515-vifvuc3tn5ecbnx3ow7v3ld2xu-photogallery.html,Timeline of how COVID-19 shut down the sports world,,20200520-0100
/health-fitness/sns-coronavirus-clothes-shoes-live-how-long-20200518-5jmvlyeuoneithfhiommtkxpzy-photogallery.html,Can the coronavirus live on clothes and shoes? And for how long?,,20200520-0100
/life-style/abs-olutely-hot-stomachs-stars-gallery-1.2556823,Model Winnie Harlow shows off insane 6-pack: ‘Netflix and chill vibe’,,20200520-0100
/snyde/ny-the-view-hydroxy-20200519-zk52nrbscjeh7crd3isxioumqq-story.html,SEE IT: ‘View’ host Joy Behar calls Donald Trump’s stunning hydroxychloroquine admission a lie,,20200520-0100
/snyde/ny-jeremy-renner-accuses-ex-wife-misappropriating-50k-daughters-trust-20200519-opudmme4nvehtfik2zmtuzi5gi-story.html,‘Avengers’ star Jeremy Renner accuses ex-wife of embezzling nearly $50K from daughter’s trust fund,,20200520-0100
/snyde/ny-coronavirus-brad-pitt-surprises-graduates-missouri-state-university-20200519-lrlw5cwr4je47ejwosorttrtru-story.html,SEE IT: Brad Pitt surprises graduates of Missouri State University with video greeting,,20200520-0100
/snyde/ny-postponing-oscars-20200519-vr7ajthjtjhzxlufznaxixshcm-story.html,"93rd Academy Awards could be postponed due to coronavirus, claims agency insider",,20200520-0100
/snyde/ny-halle-berry-roland-emmerich-sci-fi-moonfall-20200519-q55zbofjdzadfon344wple3qly-story.html,Halle Berry tapped to star in Roland Emmerich’s upcoming sci-fi disaster flick ‘Moonfall’,,20200520-0100
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200520-0100
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200520-0100
/news/politics/ny-sen-gillibrand-boost-federal-nutrition-assistance-20200519-tk2lj5m5jrdy5hmijtoalrjeru-story.html,‘Food stamps should be nonpartisan’: Sen. Gillibrand wants to increase federal food assistance,,20200520-0100
/consumer-reviews/sns-bestreviews-kitchen-raddish-kids-review-20200514-54rl46gmxnbyzg7q6fymvti6fe-story.html,Raddish Kids review: Does this cooking education service help occupy bored children?,,20200520-0100
/life-style/eats/sns-brunch-recipe-cloud-eggs-20200519-7ttjjauunzg35odvgvx35ruzqi-story.html,EatingWell: You’ll love this egg-cellent brunch dish,,20200520-0100
/true-crime-justice-story/ny-true-crime-justice-story-louise-lawson-20200517-z4qese7ic5ekfp52s2v2bilidm-story.html,JUSTICE STORY: Tawdry tale of slain small-town teen who morphed into Roaring ’20s ‘Broadway Butterfly’,,20200520-0100
/sports/football/ny-nfl-teams-reopen-facilities-20200519-ja3xw55xczgshapnjiwhfwxgt4-story.html,"Falcons, Colts, Cardinals, Texans reopen their facilities; Giants and Jets still in a holding pattern",,20200520-0100
https://membership.nydailynews.com/newsletters,Sign up for our newsletters,,20200520-0100
https://www.nydailynews.com/subscriptions/join#int=nydn_digitaladshouse_footer-offer_acquisition-subscriber_arc_text-link_footer_______bxca&nt=footer,Subscribe for unlimited access,,20200520-0100
/snyde/ny-howard-stern-donald-trump-jr-genius-20200519-l4ovbi2ehjgl5e72uqmf6nfqku-story.html,Howard Stern mocks 'wisdom' of Trump Jr.: ‘Game over. You can’t argue with a genius like that’,,20200520-0200
/new-york/nyc-crime/ny-good-samaritan-found-child-queens-nypd-20200520-cy4ygexjqrd5th6yfrgz2mscfi-story.html,"‘How does this happen?’ asks Queens woman after finding abandoned girl, 6, at busy Laurelton intersection",,20200520-0200
/news/national/ny-roe-vs-wade-plaintiff-says-she-was-paid-to-switch-sides-20200519-3lrnxsqykjfl5fo2avzwta7loa-story.html,"In ‘deathbed confession,’ Roe vs. Wade plaintiff says she was paid to switch sides and join abortion foes",,20200520-0200
/snyde/ny-the-view-hydroxy-20200519-zk52nrbscjeh7crd3isxioumqq-story.html,SEE IT: ‘View’ host Joy Behar calls Donald Trump’s stunning hydroxychloroquine admission a lie,,20200520-0200
/news/national/ny-virginia-family-goes-for-a-drive-finds-1-million-by-side-of-road-20200520-74dnni5ty5dpzatraeftxv2yuu-story.html,"Virginia family goes for a drive, finds $1 million by side of the road",,20200520-0200
/snyde/ny-tekashi-accuses-ariana-grande-20200520-54w4xj3ebrd7tc5zxbfb7qwsfq-story.html,"Tekashi69, denied Billboard No. 1 post, claims Ariana Grande and Justin Bieber bought top spot",,20200520-0200
/snyde/ny-rita-ora-hottest-moments-20200401-rbfnew52nnfwngt5ykxyjfp3my-photogallery.html,Singer Rita Ora stuns in tiny bikini for backyard quarantine photoshoot,,20200520-0200
/coronavirus/ny-coronavirus-trump-lunch-republicans-20200519-ri6ujxgfu5hfpao2g4jhb47dpa-story.html,"Trump rips Pelosi as ‘a sick woman’ over obesity jab, claims hydroxychloroquine gives him ‘defense’",,20200520-0200
/coronavirus/ny-us-canada-border-closed-for-at-least-another-month-for-coronaviru-20200519-4baq6lixjvaetjgbtjre7bpm6e-story.html,U.S.-Canada border closed for at least another month due to coronavirus,,20200520-0200
/entertainment/gossip/celebrity-breakups-files-gallery-1.8639,"Megan Fox, Brian Austin Green end their marriage, and other famous breakups",,20200520-0200
/new-york/ny-body-of-missing-kayaker-washes-ashore-20200519-24n45j45vzdxrfgz6evm7ik2sa-story.html,"Body of missing Staten Island kayaker, 27, washes up on shoreline",,20200520-0200
/entertainment/movies/ny-tom-hanks-wwii-movie-greyhound-premiere-apple-tv-plus-20200520-xjwpzak43ja3pkejuk76pz3hka-story.html,Tom Hanks’ new WWII movie ‘Greyhound’ to premiere on Apple TV Plus,,20200520-0200
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200520-0200
/entertainment/movies/ny-matt-lauer-attacks-ronan-farrow-reporting-catch-and-kill-20200519-jz2w7ohwuvh65hturvavy4k5xm-story.html,"Matt Lauer slams Ronan Farrow, calls reporting inaccurate",,20200520-0200
/opinion/ny-oped-trumpites-dish-out-abuse-cant-take-it-20200519-ulfp2isuqzgl7fugza6uc2jhza-story.html,"S.E. Cupp | Trumpites dish out abuse, but can’t take it: Reaction to Pelosi’s ‘morbidly obese’ crack",,20200520-0200
/news/national/ny-missing-south-carolina-couple-died-intoxication-speeding-20200519-w43cwhbekvfgvhwedf345b246y-story.html,Missing pair found dead sped into N.C. woods allegedly drunk at 103 mph,,20200520-0200
/coronavirus/ny-coronavirus-new-york-hospitals-to-allow-visitors-pilot-program-20200519-szfp7dfwfbc4zlsdatpdaxxnyu-story.html,New program to allow visitors at some NYC hospitals for first time amid crisis,,20200520-0200
/sports/baseball/ny-cuomo-baseball-coronavirus-20200519-ykovmado3jhptogpicee5ial3i-story.html,Cuomo wants sports to return when ‘economic model works for them’,,20200520-0200
/life-style/eats/sns-easy-grill-recipes-steak-chicken-pizza-20200518-fcexqipyjjeibpmugssp2vvpjy-photogallery.html,"Fire up the grill to make these easy recipes for steak, chicken, pizza and more",,20200520-0200
/coronavirus/ny-owner-of-helicopter-in-kobe-bryant-crash-gets-coronavirus-aid-money-20200519-pfr3bycnkjh5dpa3etbuoy5sgy-story.html,Owner of Kobe Bryant’s doomed helicopter getting $603K in coronavirus stimulus aid,,20200520-0200
/opinion/ny-edit-kid-gloves-20200519-4nlirydfjve55np7qyr42t2wqu-story.html,Kid gloves: NYC goes easy on a yeshiva violating social distancing restrictions,,20200520-0200
/new-york/ny-boyscouts-nine-lawsuits-filed-new-york-20200519-5fxqjbmthrclrk2obf3siksq44-story.html,Lawyers for Boy Scout abuse victims file nine suits against three N.Y. chapters,,20200520-0200
/entertainment/gossip/nydn-model-georgina-rodriguez-isn-t-afraid-to-show-off-her-sexy-side-on-social-media-20190109-photogallery.html,"Georgina Rodriguez, Cristiano Ronaldo enjoy workouts and pamper sessions together",,20200520-0200
/life-style/h-wood-hair-chameleons-gallery-1.28976,‘Modern Family’ star Sarah Hyland joins the ‘QuaranTINT crew’ with at-home red hair dye,,20200520-0200
/coronavirus/ny-coronavirus-beyonce-virtual-graduation-ceremony-20200520-czrcyl5xkzczjdn6okzms22qza-story.html,Beyoncé to speak in star-studded virtual graduation along with Obamas,,20200520-0200
/new-york/nyc-crime/ny-man-fatally-shot-brooklyn-apartment-20200520-72fbwbhxd5e55pg5miasp5suii-story.html,"Man, 62, fatally shot in his Brooklyn apartment; cops hunt gunman",,20200520-0200
/opinion/ny-oped-asian-american-studies-more-vital-than-ever-20200520-hc7ym7tf4fdmdjy63s2d5wbaje-story.html,"Asian-American studies, more vital than ever: Coronavirus is a moment we should be learning",,20200520-0200
/coronavirus/sns-stacker-timeline-covid-19-coronavirus-shut-down-sports-world-20200515-vifvuc3tn5ecbnx3ow7v3ld2xu-photogallery.html,Timeline of how COVID-19 shut down the sports world,,20200520-0200
/health-fitness/sns-coronavirus-clothes-shoes-live-how-long-20200518-5jmvlyeuoneithfhiommtkxpzy-photogallery.html,Can the coronavirus live on clothes and shoes? And for how long?,,20200520-0200
/life-style/abs-olutely-hot-stomachs-stars-gallery-1.2556823,Model Winnie Harlow shows off insane 6-pack: ‘Netflix and chill vibe’,,20200520-0200
/snyde/ny-ruby-rose-leaving-catwoman-20200520-whpjdxzjy5ccpkoeel2pjrjmu4-story.html,Ruby Rose exiting ‘Batwoman’ after one season,,20200520-0200
/snyde/ny-jeremy-renner-accuses-ex-wife-misappropriating-50k-daughters-trust-20200519-opudmme4nvehtfik2zmtuzi5gi-story.html,‘Avengers’ star Jeremy Renner accuses ex-wife of embezzling nearly $50K from daughter’s trust fund,,20200520-0200
/snyde/ny-coronavirus-brad-pitt-surprises-graduates-missouri-state-university-20200519-lrlw5cwr4je47ejwosorttrtru-story.html,SEE IT: Brad Pitt surprises graduates of Missouri State University with video greeting,,20200520-0200
/snyde/ny-postponing-oscars-20200519-vr7ajthjtjhzxlufznaxixshcm-story.html,"93rd Academy Awards could be postponed due to coronavirus, claims agency insider",,20200520-0200
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200520-0200
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200520-0200
/news/politics/ny-sen-gillibrand-boost-federal-nutrition-assistance-20200519-tk2lj5m5jrdy5hmijtoalrjeru-story.html,‘Food stamps should be nonpartisan’: Sen. Gillibrand wants to increase federal food assistance,,20200520-0200
/consumer-reviews/sns-bestreviews-kitchen-raddish-kids-review-20200514-54rl46gmxnbyzg7q6fymvti6fe-story.html,Raddish Kids review: Does this cooking education service help occupy bored children?,,20200520-0200
/life-style/eats/sns-brunch-recipe-cloud-eggs-20200519-7ttjjauunzg35odvgvx35ruzqi-story.html,EatingWell: You’ll love this egg-cellent brunch dish,,20200520-0200
