,text,notes,date
/new-york/nyc-crime/ny-nypd-lieutenant-brick-magnet-george-floyd-protest-20200530-u7vqbkfjhvaltexkofidnrelgq-story.html,‘So... my face is a brick magnet': NYPD lieutenant sports bloody face after violent clashes with George Floyd protesters,,20200531-0000
/new-york/nyc-crime/ny-nypd-suspends-solo-patrols-george-floyd-protest-violence-20200530-duivnhvd7beutmdfyvzq4cwh3y-story.html,NYPD suspends solo police patrols following violence at George Floyd protests across the city,,20200531-0000
/coronavirus/ny-coronavirus-nurse-gerry-eustace-20200530-woswshowfzb33bixqylyjjbgmi-story.html,"Front line coronavirus nurse: ‘Until you see the wards and the way people are dying, you can’t comprehend COVID-19′",,20200531-0000
/news/national/ny-meghan-mccain-george-floyd-autopsy-20200530-nu2bhgq3vzaldbulvdeoxbmspu-story.html,Meghan McCain backs independent autopsy on George Floyd: ‘I don’t know what kind of sh-t is attempting to be pulled here’,,20200531-0000
/new-york/nyc-crime/ny-video-nypd-cop-shoving-woman-brooklyn-george-floyd-protest-20200530-ygapzafl6fc3fb3zfdul3nirai-story.html,SEE IT: Videos show NYPD cop shoving woman to the ground during Brooklyn protest over George Floyd’s death,,20200531-0000
/news/national/ny-george-floyd-cop-derek-chauvin-wife-divorce-20200530-l4aqhl3rqvcapl7h65bx3k4jvy-story.html,"Wife of cop arrested in George Floyd case filing for divorce, lawyer says",,20200531-0000
/coronavirus/sns-coronavirus-tips-do-donts-social-distancing-20200320-bmrxbfb34je5phl6pi45ezmxaq-photogallery.html,Coronavirus tips: The dos and don'ts of social distancing,,20200531-0000
/new-york/ny-george-floyd-protests-frustration-officials-20200530-djhr4o7iefdvlews4g32jika34-story.html,NYC demonstrations continue after fiery night of George Floyd protests; Mayor de Blasio urges people to stay calm,,20200531-0000
/opinion/ny-edit-protest-20200530-k2iosiib2bd2zit3m5mhoyktmq-story.html,Protests and pandemics: Public health seems forgotten by all in justified rage over killing of George Floyd,,20200531-0000
/news/politics/ny-spacex-rocket-20200530-hlyq6neuone7hpfgvwhdkxjdje-story.html,"SpaceX rocket, first manned U.S. flight in nearly a decade, lifts off in historic launch to International Space Station",,20200531-0000
/news/national/ny-george-floyd-protests-nationwide-20200530-7nq5urnlojdivfvxhabk4mwbbi-story.html,"George Floyd protests: Police cars burn outside Philadelphia City Hall, unrest in many cities",,20200531-0000
/news/national/ny-facebook-mark-zuckerberg-president-trump-post-george-floyd-protests-20200530-ajzan7slxvhlxiegirwwqyioni-story.html,Facebook founder Mark Zuckerberg defends handling of Trump’s controversial post on George Floyd protests,,20200531-0000
/news/crime/ny-grandma-in-the-freezer-20200530-wy2dtcym7bfwpk7iy35w3m5oqi-story.html,Pennsylvania woman accused of stashing grandma’s corpse in freezer for 15 years,,20200531-0000
/news/national/ny-cop-shot-pepper-balls-reporters-20200530-o4slzujgojc3hjtxbicljepbo4-story.html,SEE IT: Louisville cop shoots pepper bullets ‘directly’ at news crew during Breonna Taylor protest,,20200531-0000
/snyde/ny-elon-musk-grimes-son-new-name-20200530-w54avrkdw5ftrl3yvtqkizwtpa-story.html,"Calif. approves altered name Elon Musk, Grimes gave son ‘Little X’",,20200531-0000
/coronavirus/ny-coronavirus-urban-farming-chelsea-holy-apostles-soup-kitchen-20200530-oinc65t6t5aubi5spxvvzu3cw4-story.html,"Urban farmer harvests stronger bond with Manhattan soup kitchen, providing leafy greens to needy New Yorkers",,20200531-0000
/careers-finance/sns-nurses-earn-every-state-20200529-cvhcr3atjnbgdoizk5t3yk3o5q-photogallery.html,Coronavirus has drawn attention to how essential registered nurses are; here's how much they actually make in every state,,20200531-0000
/sports/baseball/ny-the-wax-pack-book-excerpt-20200531-fhk63op6vrb6vgpppged4tftze-story.html,"Ex-Cardinal Garry Templeton’s career included racism, injuries and lot of misinformation",,20200531-0000
/national-sports/sns-highest-paid-athletes-world-forbes-roger-federer-cristiano-ronaldo-lionel-messi-nymar-lebron-james-stephen-curry-kevin-durant-20200529-bhvcg3lryfc7bgvndhpn4p6esu-photogallery.html,The 20 highest-paid athletes in the world,,20200531-0000
/sports/basketball/knicks/ny-tom-thibodeau-knicks-coaching-search-20200530-ukgczkcenjdkjbsg4j7llwe42q-story.html,Tom Thibodeau: Breaking down the Knicks leading coaching candidate,,20200531-0000
/news/national/ny-shooting-victim-graduates-high-school-20200530-rx5ugqf5l5bzbefw7h42a2e4eu-story.html,"Utah teen shot in back of head in 2017, underwent 16 surgeries, graduates with rest of her high school class",,20200531-0000
/coronavirus/ny-coronavirus-india-eases-lockdown-measures-daily-rise-20200530-u45f6pkeo5dqrexoyw2yimqg3m-story.html,"India to ease lockdown measures in some areas, despite record daily rise in new coronavirus cases",,20200531-0000
/careers-finance/sns-six-figure-households-are-most-common-in-these-us-locations-20200304-3q467aqzonezrdv2fwdagsafpa-photogallery.html,These states have the highest percentage of households that earn six-figures,,20200531-0000
/featured/sns-most-popular-baby-names-this-year-20200311-ni5h44znrfenncecmtc5t24nly-photogallery.html,Predictions for the most popular baby names for 2020,,20200531-0000
