,text,notes,date
/new-york/nyc-crime/ny-woman-fire-escape-fall-struggle-20200525-2gnrrtxg7rbh3gpngelnlapm5u-story.html,Disturbing video: Woman falls from Bronx fire escape during struggle with man later charged with stabbing neighbor to death on sidewalk below,,20200526-0000
/news/national/ny-trump-stand-sway-arlington-national-cemetery-sway-stand-20200525-t7pawpfeybejlc3sabh6zjqa6q-story.html,Trump’s struggles to stand still didn’t go unnoticed during Memorial Day visit to Arlington,,20200526-0000
/coronavirus/ny-who-warns-of-second-peak-of-coronavirus-for-areas-opening-too-soo-20200525-pdokxfig7bev3ckzfgl5azsglq-story.html,WHO warns of ‘immediate second peak’ of coronavirus for areas that open up too soon,,20200526-0000
/news/politics/ny-andrew-yang-three-day-weekend-20200525-3bshuddeebhwrjvkfpf4emgrwy-story.html,Andrew Yang says it’s time to supersize America’s weekend,,20200526-0000
/snyde/ny-coronavirus-mark-consuelos-replaces-ryan-seacrest-memorial-day-show-20200525-xjamvc7jijbcpdtz5hdweb24fa-story.html,Mark Consuelos steps in again for Ryan Seacrest following health concerns,,20200526-0000
/news/world/ny-zoo-man-drunk-bear-enclosure-drunk-20200525-3qrkaneswnggvnbgsvxofcsqvi-story.html,"SEE IT: Zoo visitor wrestles bear, leaves animal traumatized",,20200526-0000
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,Hello Summer! See all the celebs that are summer beach ready,,20200526-0000
/coronavirus/ny-coronavirus-lake-ozarks-missouri-memorial-day-crowds-20200525-d74d7cv225aafjdizq2jfs4pwy-story.html,"People cannot be protected from their own behavior, mayor says, after Lake of the Ozarks debacle",,20200526-0000
/snyde/ny-kim-kardashian-kanye-west-celebrate-sixth-wedding-anniversary-20200525-j3ax3i7ajjf7vhegiou45viiuy-story.html,"Celebrating their sixth wedding anniversary, Kim Kardashian and Kanye West are still going strong",,20200526-0000
/coronavirus/ny-photo-mask-georgia-tech-1918-pandemic-flu-coronavirus-20200525-fbkqrf6tqjgf7plck2emfjdjvi-story.html,Photo of 1918 college football fans wearing face masks points to the past and future,,20200526-0000
/life-style/eats/sns-how-to-grill-the-perfect-steak-every-time-20200520-vbxeomkzivdyhkxeajtpd64quq-photogallery.html,How to grill the perfect steak every time,,20200526-0000
/coronavirus/ny-oklahoma-woman-missing-after-saying-she-got-coronavirus-20200525-mlylkigjkvazzpyquem6wkb4de-story.html,Woman who feared she had coronavirus now missing for 7 weeks in Oklahoma as mystery deepens,,20200526-0000
/coronavirus/ny-coronavirus-cuomo-daily-briefing-memorial-day-intrepid-20200525-y65wqhw5xbct5m5sozbibpzgki-story.html,"State and NYC will provide death benefits for frontline workers who die from coronavirus, Cuomo says",,20200526-0000
/news/national/ny-lance-armstrong-espn-stepdad-beat-abuse-20200525-4af7qyda7vff3nzwhvan32plou-story.html,Lance Armstrong: My ‘kind of terrible’ stepdad ‘beat the s--t out of me’,,20200526-0000
/coronavirus/ny-novelist-hg-carrillo-dies-coronavirus-cuban-heritage-a-fiction-20200525-eri3ltxxc5dspgekbdax3w2ebu-story.html,"Coronavirus death of ‘Cuban-American’ novelist H.G. Carrillo reveals surprising truth to husband, fans",,20200526-0000
/coronavirus/ny-coronavirus-patrick-ewing-20200525-33ds43e5yrfp7ajjyiu3z6qnia-story.html,Patrick Ewing home and ‘getting better’ after coronavirus diagnosis,,20200526-0000
/coronavirus/ny-several-atlanta-high-school-seniors-have-coronavirus-20200525-l5k4qxroovborkv67cerrf7qae-story.html,Several students test positive for coronavirus after drive-through graduation,,20200526-0000
/news/national/ny-alleged-murder-boy-with-autism-puts-nonprofit-on-high-alert-20200525-gmazo3hso5gaxnm24bn5nyd464-story.html,Mother’s alleged drowning of son with autism leads to reported rise in crisis calls from other families,,20200526-0000
/holidays/sns-stacker-actors-who-served-military-20200522-6xq6vuvtvnh4plfblzewl7rzhm-photogallery.html,Famous actors who served in the military,,20200526-0000
/featured/sns-rnkr-declassified-navy-seal-missions-20191108-hjxc57mbqzds5k2kqft2zem2wq-photogallery.html,12 Declassified Navy SEAL missions from military history that were top secret,,20200526-0000
/coronavirus/ny-coronavirus-placenta-damage-pregnancy-blood-clots-20200525-an2kvpsxzraebbnnnm6ubmg4f4-story.html,Coronavirus can damage placenta during pregnancy: study,,20200526-0000
/new-york/ny-saudi-arabia-al-qaeda-pensacola-20200525-siuins5iunbv7es3u5x433ki7m-story.html,9/11 families outraged by 'massive coverup’ linking Saudi Arabian official to hijackers,,20200526-0000
/national-sports/sns-stacker-richest-mlb-players-rodriguez-jeter-pujols-bonds-20200521-vrfmblm5wfgezh3ert3zzkpmmu-photogallery.html,Richest MLB players of all time,,20200526-0000
/life-style/health/celebrities-40-fit-fabulous-gallery-1.1080906,"‘Modern Family’ star Sofia Vergara, 47, stuns in poolside selfie",,20200526-0000
/opinion/ny-oped-protecting-immigrants-when-courts-reopen-20200525-r27s5s6qgfbalj3463m4etuq2i-story.html,Protecting immigrants when courts reopen: A New York legislative imperative,,20200526-0000
/consumer-reviews/sns-stacker-best-movies-stream-netflix-audiences-20200430-fowxrddxqrfspliiz35ilrrqkq-photogallery.html,"Best movies to stream on Netflix, according to audiences",,20200526-0000
/life-style/abs-olutely-hot-stomachs-stars-gallery-1.2556823,Abs-olutely hot! Stomachs of the stars,,20200526-0000
/snyde/ny-coronavirus-new-zealand-production-avatar-resumes-20200525-jfrouni7azglpp3h2puv7w3pou-story.html,New Zealand production to resume this week for long-awaited ‘Avatar’ sequels,,20200526-0000
