,name,text,id,url,created_at
0,DailyCaller,RT @TocRadio: Trump adds he'll sign the coronavirus stimulus/replacement EO (idk what are we calling this?) by the end of the week,1291888616130727939,,Sat Aug 08 00:07:02 +0000 2020
0,DailyCaller,"REPORTER: ""Just in this room, you have dozens of people who are not following the guidelines...""

TRUMP: ""It's a pe… https://t.co/osfVIv6IsE",1291892667689902081,https://twitter.com/i/web/status/1291892667689902081,Sat Aug 08 00:23:08 +0000 2020
0,DailyCaller,All The Times Joe Biden’s Basement Interviews Required ‘Clarification’ — Or A Full-On Apology https://t.co/yb00sBX8ZO,1291894437875011584,https://dailycaller.com/2020/08/07/joe-biden-charlamagne-tha-god-cuba-diverse-election-campaign-aint-black/,Sat Aug 08 00:30:10 +0000 2020
0,DailyCaller,Here’s How Biden’s Lead Compares To Hillary Clinton’s Four Years Ago https://t.co/wcWeoiuRa9,1291898169547272199,https://dailycaller.com/2020/08/07/similar-polls-election-different-than-2016/,Sat Aug 08 00:45:00 +0000 2020
0,DailyCaller,"Portland Police: Protesters Disguised Themselves As ‘Press,’ Harassed Officers https://t.co/rGF0oIQKd1",1291905720695259143,https://dailycaller.com/2020/08/07/portland-police-protesters-disguised-press-harassed-officers/,Sat Aug 08 01:15:00 +0000 2020
0,DailyCaller,Trey Gowdy: Biden Is ‘A Recidivist When It Comes To Saying Racially Curious Things’ https://t.co/Mb2qB4idKy,1291909526527123457,https://dailycaller.com/2020/08/07/trey-gowdy-biden-recidivist-saying-racially-curious-things/,Sat Aug 08 01:30:08 +0000 2020
0,DailyCaller,Why The Democrats Need Violent Riots To Be ‘A Myth’ https://t.co/oiyCrFCtMA,1291913268920016903,https://dailycaller.com/2020/08/07/democrats-nadler-jayapal-antifa-riots-portland-myth-trump-reelection/,Sat Aug 08 01:45:00 +0000 2020
0,DailyCaller,RT @dhookstead: Will coronavirus impact the football season?,1291922734948265986,,Sat Aug 08 02:22:37 +0000 2020
0,DailyCaller,"Chris Wallace: Trump, GOP Could Be Putting Democrats In ‘Difficult Political Position’ On Coronavirus Relief Funds https://t.co/7UQ4XTVcUU",1291932269809197057,https://dailycaller.com/2020/08/07/chris-wallace-donald-trump-republicans-democrats-stimulus-funds/,Sat Aug 08 03:00:30 +0000 2020
0,DailyCaller,'Get The Hell Out': NFL Legend Mike Ditka Drops The Mic On People Who Don't Stand For The National Anthem https://t.co/JFiyuFQQcO,1292065901127389185,https://dailycaller.com/2020/07/26/mike-ditka-national-anthem-protests-get-out-of-america/,Sat Aug 08 11:51:30 +0000 2020
0,DailyCaller,'Kiss My A$$': NFL Coach Drops The Hammer On Critics Of Him Being A Trump Supporter https://t.co/TYwaOxXxCJ,1292070679811182593,https://dailycaller.com/2020/06/24/jack-del-rio-aoc-trump-tweet-washington-redskins/,Sat Aug 08 12:10:30 +0000 2020
0,DailyCaller,"RT @dhookstead: Tucker Carlson's TV ratings continue to dominate the NBA. His Thursday night show had 3.65 million viewers. 

Two NBA primetime Thursday games COMBINED for only 2.6 million viewers.

It's a ratings massacre. The NBA can't touch Tucker. https://t.co/TJTAeHa5nYTucker Carlson's TV ratings continue to dominate the NBA. His Thursday night show had 3.65 million viewers. 

Two N… https://t.co/gQVvqY58Tt",1292076224706158592,https://twitter.com/i/web/status/1292076169223909378,Sat Aug 08 12:32:32 +0000 2020
0,DailyCaller,"‘Poster Child Of Rogue Prosecutors’: Jodey Arrington, 16 House Republicans Call On Barr To Investigate Kim Gardner https://t.co/ChG7NoNx95",1292128547226755073,https://dailycaller.com/2020/08/07/jodey-arrington-16-house-republicans-call-on-barr-to-investigate-kim-gardner-the-poster-child-of-rogue-prosecutors/,Sat Aug 08 16:00:26 +0000 2020
0,DailyCaller,Wedding Photographer Sues Louisville Over Law Forcing Her To Write In Favor Of Same-Sex Marriage https://t.co/7XEToKvfgi,1292132225744547840,https://dailycaller.com/2020/08/07/alliance-defending-freedom-lawsuit-chelsey-nelson-louisville-kentucky-law-discrimination-religious-freedom-same-sex-wedding/,Sat Aug 08 16:15:03 +0000 2020
0,DailyCaller,"RT @dhookstead: The college football season has officially been put on life support.

In the past few hours:

- MAC cancels the season.
- Big 10 on the brink.
- Major talk of canceling the whole thing.
- More questions being raised by the minute.

At this point, football is in HUGE trouble.The college football season has officially been put on life support.

In the past few hours:

- MAC cancels the sea… https://t.co/ag2NypcwoF",1292132482717044736,https://twitter.com/i/web/status/1292132422977490944,Sat Aug 08 16:16:05 +0000 2020
0,DailyCaller,"REPORTER: “Have you picked a running mate yet?”

BIDEN: “Yeah, I have.”

REPORTER: “You have? Who is it?”

BIDEN: “… https://t.co/lcfQThhBbW",1292133946726199299,https://twitter.com/i/web/status/1292133946726199299,Sat Aug 08 16:21:54 +0000 2020
0,DailyCaller,"RT @DonaldJTrumpJr: REPORTER: ""Just in this room, you have dozens of people who are not following the guidelines...""

TRUMP: ""It's a peaceful protest"" 

Savage!!!!! @DailyCaller https://t.co/t0MejBvxVwREPORTER: ""Just in this room, you have dozens of people who are not following the guidelines...""

TRUMP: ""It's a pe… https://t.co/yas8Z3DmC0",1292134668687507456,https://twitter.com/i/web/status/1292133702693195776,Sat Aug 08 16:24:46 +0000 2020
