,name,text,id,url,created_at
0,DailyCaller,Biden Campaign Event Features Activist Who Expressed Support For Defunding Police https://t.co/j3LoqYzRYK,1290799778985586688,https://dailycaller.com/2020/08/04/joe-biden-campaign-event-defund-police/,Wed Aug 05 00:00:23 +0000 2020
0,DailyCaller,‘He’ll Be There’ — Jill Biden Says Joe Will Show Up To The Three Scheduled Debates https://t.co/JbGYG4tTWO,1290803459248316416,https://dailycaller.com/2020/08/04/jill-biden-says-joe-will-show-up-to-three-debates/,Wed Aug 05 00:15:01 +0000 2020
0,DailyCaller,UN Official Warns Of ‘Generational Catastrophe’ If Schools Do Not Safely Reopen https://t.co/wOk36cUmim,1290807232897130497,https://dailycaller.com/2020/08/04/united-nations-antonio-guterres-generational-catastrophe-prioritize-reopen-school-coronavirus/,Wed Aug 05 00:30:01 +0000 2020
0,DailyCaller,Tucker Carlson’s segment on the recently leaked bodycam footage of the moments leading up to the death of George Fl… https://t.co/kh9OhefHyJ,1290807334382514179,https://twitter.com/i/web/status/1290807334382514179,Wed Aug 05 00:30:25 +0000 2020
0,DailyCaller,"RT @peterjhasson: Karen Bass, a potential Biden VP pick, described a top Communist Party USA official as her ""mentor"" 
https://t.co/anbz0HEV0B",1290809185584717828,https://dailycaller.com/2020/08/04/karen-bass-communist-party-usa/,Wed Aug 05 00:37:46 +0000 2020
0,DailyCaller,"‘Stand Taller On One Leg’: Veteran Amputee Running For Senate Launches Ad Attacking ‘Violent, Left-Wing Extremists’ https://t.co/JLOROetUHu",1290811008865501184,https://dailycaller.com/2020/08/04/senator-mark-warner-dale-gade-virginia-senate-race/,Wed Aug 05 00:45:01 +0000 2020
0,DailyCaller,"Tucker Carlson's segment on calls by some Democrats for Joe Biden to skip the debates:

""Their candidate's poll num… https://t.co/6Hy3LjqTHs",1290813977304473601,https://twitter.com/i/web/status/1290813977304473601,Wed Aug 05 00:56:49 +0000 2020
0,DailyCaller,US Agency Seizes Thousands Of Alabama School Laptops Reportedly Linked To Forced Uighur Labor In China https://t.co/j7MkIIL5Vb,1290814849971302400,https://dailycaller.com/2020/08/04/us-commerce-department-seizes-alabama-school-laptops-involved-china-forced-labor-xinjiang-uighurs/,Wed Aug 05 01:00:17 +0000 2020
0,DailyCaller,Trump: Beirut Explosion Not An Accident — ‘It Was A Bomb Of Some Kind’ https://t.co/JfTxnQNIFW,1290818555815047170,https://dailycaller.com/2020/08/04/trump-beirut-explosion-looks-like-a-terrible-attack-bomb-of-some-kind/,Wed Aug 05 01:15:00 +0000 2020
0,DailyCaller,Report: Kanye Withdraws Petition To Be On New Jersey Presidential Ballot After Complaints That Signatures Appeared Too Similar https://t.co/EnOMCTr8na,1290822346081804288,https://dailycaller.com/2020/08/04/kanye-west-withdraws-petition-new-jersey-presidential-ballot-after-complaints-signatures-similar/,Wed Aug 05 01:30:04 +0000 2020
0,DailyCaller,Here Is What Republican Senators Say They Want In A Phase 4 Stimulus Package https://t.co/Gn3y4Kikqa,1290826108733140998,https://dailycaller.com/2020/08/04/republican-senators-want-phase-4-stimulus-package-hawley-scott-rubio/,Wed Aug 05 01:45:01 +0000 2020
0,DailyCaller,https://t.co/GhVMeasA9l,1290827790598709252,,Wed Aug 05 01:51:42 +0000 2020
0,DailyCaller,"Nearly 75% Of Americans Say News Bias Is ‘A Major Problem,’ According To Gallup Survey https://t.co/cZz0BgZpUe",1290829964145766405,https://dailycaller.com/2020/08/04/gallup-knight-poll-american-news-bias/,Wed Aug 05 02:00:20 +0000 2020
0,DailyCaller,"Diesel-Fueled Vehicle Malfunction Caused Wildfire Ravaging Southern California, Fire Officials Say https://t.co/g6FtrvBDcy",1290833657461186560,https://dailycaller.com/2020/08/04/vehicle-malfunction-caused-wildfire-california/,Wed Aug 05 02:15:01 +0000 2020
0,DailyCaller,Massive New Jersey Pool Party Under Investigation After Reports Of Little Social Distancing https://t.co/6VS0uXdEO5,1290837455214649351,https://dailycaller.com/2020/08/04/new-jersey-mansion-party-social-distancing-coronavirus/,Wed Aug 05 02:30:06 +0000 2020
0,DailyCaller,"RT @SKMorefield: .@tedcruz: ""What is striking, in about four hours of hearing ... seven Democrats spoke and questioned the witnesses. Not a single one dared to criticize Antifa in any way ... they want to encourage these radical leftists who are assaulting and threatening American citizens."" https://t.co/naLbVgaAxf.@tedcruz: ""What is striking, in about four hours of hearing ... seven Democrats spoke and questioned the witnesses… https://t.co/z1Lp6aZWvt",1290838375646339072,https://twitter.com/i/web/status/1290838041129607168,Wed Aug 05 02:33:46 +0000 2020
