,name,text,id,url,created_at
0,DailyCaller,NHL Players Stand With Pride During The National Anthem https://t.co/VkZtbWegvc,1289897640029642752,https://dailycaller.com/2020/08/01/nhl-national-anthem-rangers-hurricanes-stand/,Sun Aug 02 12:15:37 +0000 2020
0,DailyCaller,'If People Don’t Kneel...': Charles Barkley Defends People Who Stand For The Anthem With Powerful Comments https://t.co/uEQSV9vpC9,1289919083215872001,https://dailycaller.com/2020/07/31/charles-barkley-national-anthem-standing-not-bad-people/,Sun Aug 02 13:40:49 +0000 2020
0,DailyCaller,'Ain't No Way ...': Former NBA Star Has Blunt Response When Asked About Kneeling During The National Anthem https://t.co/Rj3sDBrEKa,1289933691095887875,https://dailycaller.com/2020/08/02/ron-artest-national-anthem-protests-wouldnt-kneel/,Sun Aug 02 14:38:52 +0000 2020
0,DailyCaller,RT @dhookstead: Do you think the college football season will happen?,1289979791391617024,,Sun Aug 02 17:42:03 +0000 2020
0,DailyCaller,‘Shouldn’t You Have Known By Then?’: Chris Wallace Presses Karen Bass On 2016 Castro Statement https://t.co/nlIltGJ9Dn,1289986654904745984,https://dailycaller.com/2020/08/02/chris-wallace-karen-bass-fidel-castro-cuba/,Sun Aug 02 18:09:19 +0000 2020
0,DailyCaller,"‘We’re The Country We Are Today Because Of Law And Order’: NFL Great Herschel Walker Rejects Kneeling, Defunding Police https://t.co/5IRmLYahEb",1289988101251706882,https://dailycaller.com/2020/08/02/herschel-walker-rejects-kneeling-defunding-police/,Sun Aug 02 18:15:04 +0000 2020
0,DailyCaller,'Can't F**king Breathe ...': College Football Player Has Blunt Reaction To Wearing A Coronavirus Helmet Shield https://t.co/ZG5cxrZ5Rd,1289995203512799233,https://dailycaller.com/2020/08/02/lsu-soni-fonua-coronavirus-face-shield-cant-breathe/,Sun Aug 02 18:43:18 +0000 2020
0,DailyCaller,"American Flag, Bibles Reportedly Burned In Portland Riots https://t.co/MdM5k9jNOa",1289995642807320582,https://dailycaller.com/2020/08/01/american-flag-holy-bible-fire-portland-riot/,Sun Aug 02 18:45:02 +0000 2020
0,DailyCaller,Where Does Joe Biden Actually Stand On Defunding The Police? https://t.co/NwDXnBT8Ci,1289999409690771457,https://dailycaller.com/2020/08/01/joe-biden-defund-police-george-floyd/,Sun Aug 02 19:00:00 +0000 2020
0,DailyCaller,Karen Bass Addresses Pro-Scientology Remarks https://t.co/unix43SL8r,1290010736178192384,https://dailycaller.com/2020/08/01/karen-bass-biden-scientology-vice-president/,Sun Aug 02 19:45:01 +0000 2020
0,DailyCaller,DC Police Reveal Why They Arrested Teens Writing Pro-Life Messages In Chalk https://t.co/NPqNG4wgzu,1290014507096391680,https://dailycaller.com/2020/08/01/dc-police-pro-life-students-arrest-chalk/,Sun Aug 02 20:00:00 +0000 2020
0,DailyCaller,‘I Can’t Breath’: Police Officers Won’t Face Charges After Man Resisting Arrest Dies In Custody https://t.co/tphmmAgDhj,1290018283047985152,https://dailycaller.com/2020/08/01/conway-arkansas-police-misconduct-custody-died-breathe-resisting/,Sun Aug 02 20:15:00 +0000 2020
0,DailyCaller,'I Love And Support The Military ...': NBA Star Explains Why He Stood Alone During The National Anthem https://t.co/Za1zoHkJmU,1290023265080152065,https://dailycaller.com/2020/08/02/meyers-leonard-national-anthem-standing-alone-explanation-brother-military/,Sun Aug 02 20:34:48 +0000 2020
0,DailyCaller,"RT @henryrodgersdc: NEW: A subcommittee in the Senate is holding a congressional hearing on the violence caused by Antifa and will hear from a number of witnesses whose names have first been obtained by the @DailyCaller. Read about it here: 

https://t.co/Hn8xthRVXy",1290043783590141957,https://dailycaller.com/2020/08/02/full-witness-list-congressional-hearing-antifa-violence/,Sun Aug 02 21:56:20 +0000 2020
