,name,text,id,url,created_at
0,DailyCaller,Senate GOP Remains Stuck Even After Pelosi’s Compromise https://t.co/cAnlt4GAqJ,1294423567833194496,https://dailycaller.com/2020/08/14/senate-republicans-schumer-house-democrats-pelosi-stimulus-package-compromise-coronavirus-trillion/,Sat Aug 15 00:00:02 +0000 2020
0,DailyCaller,NYT Report Suggests One-Third Of TikTok Users Might Be Under 14 https://t.co/62dpZOJAVC,1294431156289642500,https://dailycaller.com/2020/08/14/nyt-report-suggests-one-third-tiktok-users-under-14/,Sat Aug 15 00:30:11 +0000 2020
0,DailyCaller,"Tucker Carlson rips the media for hardly covering the murder of 5-year-old of Cannon Hinnant:

""To ignore something… https://t.co/ZfQTQyfcEo",1294433693612859392,https://twitter.com/i/web/status/1294433693612859392,Sat Aug 15 00:40:16 +0000 2020
0,DailyCaller,@jasonrantz @VenturaReport https://t.co/yKATddgDNH,1294434122400772097,,Sat Aug 15 00:41:58 +0000 2020
0,DailyCaller,Terrorist Leader Suspected Of Beheading Hostages Surrenders After Arm Gets Cut Off https://t.co/RefoX8xIWt,1294438787691565057,https://dailycaller.com/2020/08/14/terrorist-leader-suspected-beheading-hostages-surrenders-arm-cut-off-battle/,Sat Aug 15 01:00:31 +0000 2020
0,DailyCaller,"Johnny Morris, founder of @BassProShops, joined Tucker Carlson to explain why we must preserve the land in Bristol… https://t.co/VFki0PaVJ3",1294438955220455425,https://twitter.com/i/web/status/1294438955220455425,Sat Aug 15 01:01:11 +0000 2020
0,DailyCaller,"‘No Other Words But Disgusting, Racist’: Don Lemon Condemns Trump Over ‘Dirty Racist’ Attack On Kamala Harris https://t.co/vdci5QqlwZ",1294446225140449287,https://dailycaller.com/2020/08/14/don-lemon-condemns-donald-trump-birtherism-attack-kamala-harris/,Sat Aug 15 01:30:04 +0000 2020
0,DailyCaller,Fact-Checkers Fall Flat For Kamala’s Big Speech https://t.co/87UX1FtyIb,1294454017368698881,https://dailycaller.com/2020/08/13/fact-checkers-fall-flat-kamala-harris-speech-joe-biden/,Sat Aug 15 02:01:02 +0000 2020
0,DailyCaller,Biden Raises $48 Million In 48 Hours After Picking Harris As VP https://t.co/ry860t0HR4,1294461323888209920,https://dailycaller.com/2020/08/14/biden-raises-48m-48-hours-kamala-harris-vp/,Sat Aug 15 02:30:04 +0000 2020
0,DailyCaller,Former US Official Threatens To Blow Up ‘Spygate’ https://t.co/QVZdRsxWq3,1294468975863226369,https://dailycaller.com/2020/08/13/steven-schrage-stefan-halper-spygate-trump-cambridge/,Sat Aug 15 03:00:28 +0000 2020
0,DailyCaller,Media Rushes To Police Criticism Of Kamala Harris https://t.co/Lr8UXveTqY,1294472633283731460,https://dailycaller.com/2020/08/13/kamala-harris-corporate-media-sexism-racism-crime-record-joe-biden-the-atlantic-huffington-post/,Sat Aug 15 03:15:00 +0000 2020
0,DailyCaller,‘Deeply Disturbing’: Sen. Hawley Reacts To Documents Detailing ‘White Men’s Caucus’ Race Training In US Nuclear Facility https://t.co/f7FbGyaWSo,1294476408673177600,https://dailycaller.com/2020/08/13/josh-hawley-diversity-training-sandia-national-laboratories/,Sat Aug 15 03:30:00 +0000 2020
0,DailyCaller,"USPS Says Pennsylvania Ballots May Be Delivered Late, Voters Request Extension https://t.co/1eJMDlS7GT",1294483958185558017,https://dailycaller.com/2020/08/14/united-states-postal-service-pennsylvania-ballot-delivered-late-mail-in/,Sat Aug 15 04:00:00 +0000 2020
0,DailyCaller,"Bald Eagle Rips Off Drone’s Propellers And Sends Flying Vehicle Into Lake, State Agency Announces https://t.co/i2oceW9hTx",1294574649125277696,https://dailycaller.com/2020/08/13/bald-eagle-drone-michigan-department-great-lakes-lake-michigan/,Sat Aug 15 10:00:23 +0000 2020
0,DailyCaller,‘Ideological Bias And Their Selfish Gains’: China Criticizes The US For Designating Confucius Institutes As ‘Foreign Missions’ https://t.co/ocTG5EXvih,1294589665740292096,https://dailycaller.com/2020/08/14/china-foreign-missions-confucius-institutes-mike-pompeo-china-daily/,Sat Aug 15 11:00:03 +0000 2020
0,DailyCaller,‘Slaughter In Our Streets’: US Attorney Steps In To Give Gunman Who Crippled Philadelphia Store Owner 14 Years In Prison https://t.co/uUjBdpJyAK,1294597243438280704,https://dailycaller.com/2020/08/14/district-attorney-larry-krasner-jovaun-patterson-shooter-mike-poeng-deli-store-owner/,Sat Aug 15 11:30:09 +0000 2020
0,DailyCaller,McConnell Weighs In On College Football Season: ‘America Needs Football’ https://t.co/KcrUGml0Kw,1294604817671823360,https://dailycaller.com/2020/08/14/mitch-mcconnell-america-college-football/,Sat Aug 15 12:00:15 +0000 2020
0,DailyCaller,"Male-Only Draft Is Constitutional, Federal Appeals Court Rules https://t.co/dbQRSrm6Ep",1294612403691425794,https://dailycaller.com/2020/08/14/male-only-draft-ruled-constitutional/,Sat Aug 15 12:30:24 +0000 2020
0,DailyCaller,California Judge Holds High-Capacity Magazine Ban To Be Unconstitutional https://t.co/Sy7yelZkJm,1294619999135584258,https://dailycaller.com/2020/08/14/ca-holds-magazine-limit-unconstitutional/,Sat Aug 15 13:00:35 +0000 2020
