,name,text,id,url,created_at
0,DailyCaller,"Democratic Mayoral Candidate Sabrina Belcher Faked Her Own Kidnapping To Win Votes, Police Say https://t.co/CayoufAAlA",1296960353402859521,https://dailycaller.com/2020/08/21/democratic-mayor-sabrina-belcher-faked-kidnapping-conspiracy-false-police-report/,Sat Aug 22 00:00:19 +0000 2020
0,DailyCaller,Report: Calls To Abolish Police Met With Skepticism And Criticism In Many Black Communities https://t.co/Lj9OPCM6qN,1296967842160676864,https://dailycaller.com/2020/08/21/black-americans-defund-abolish-police-chicago/,Sat Aug 22 00:30:04 +0000 2020
0,DailyCaller,Jack Dorsey Donates $10 Million To A Group Headed By An Activist Who Wants To Make Racism Unconstitutional https://t.co/VV5mBCi0OQ,1296975504151543808,https://dailycaller.com/2020/08/21/twitter-jack-dorsey-antiracism-ibram-x-kendi-boston-university/,Sat Aug 22 01:00:31 +0000 2020
0,DailyCaller,EXCLUSIVE: US Marine Raising Awareness For Veteran Suicide https://t.co/l2HdBO2PG6,1296982934575091713,https://dailycaller.com/2020/08/21/exclusive-us-marine-raising-awareness-for-veteran-suicide/,Sat Aug 22 01:30:03 +0000 2020
0,DailyCaller,RT @dhookstead: Will the college football season happen?,1297161992281755654,,Sat Aug 22 13:21:33 +0000 2020
0,DailyCaller,Woman Chugs A Beer In Epic Fashion In Amazing Video. It'll Be The Greatest Thing You See All Day https://t.co/JwM2IHRuAE,1297210826470850560,https://dailycaller.com/2020/08/14/barstool-sports-beer-video-chug-woman/,Sat Aug 22 16:35:36 +0000 2020
0,DailyCaller,RT @RealOmeedMalik: Contrarian indicators. @TocRadio @DailyCaller,1297214308271689730,,Sat Aug 22 16:49:26 +0000 2020
0,DailyCaller,Eric Owens always seemed like a nice guy. He’s clearly going through a tough time and we hope he gets better. Below… https://t.co/zZnR29xyfL,1297227481427173379,https://twitter.com/i/web/status/1297227481427173379,Sat Aug 22 17:41:47 +0000 2020
0,DailyCaller,This is an email drafted by Owens back when he was first asked about this matter by reporters at the time: https://t.co/WoGG7COM7K,1297227487550865411,,Sat Aug 22 17:41:49 +0000 2020
0,DailyCaller,"RT @srenck_1: ""How do you know that they were Joe Biden supporters?""

Pro-Trump Mother Speaks Out After Women Rip Up Signs, Steal MAGA Hat From Son

⬇️

@DailyCaller https://t.co/fQgXn6KLgh""How do you know that they were Joe Biden supporters?""

Pro-Trump Mother Speaks Out After Women Rip Up Signs, Steal… https://t.co/UhlAnuU8l9",1297299189177692162,https://twitter.com/i/web/status/1297297006378070016,Sat Aug 22 22:26:44 +0000 2020
