,name,text,id,url,created_at
0,DailyCaller,"Virginia Blocked Over 1,000 Handgun Purchases During First Month Of One-Pistol-Per-Month Regulation https://t.co/ywhQxHLcbj",1291165850473553920,https://dailycaller.com/2020/08/05/virginia-blocked-handgun-purchases/,Thu Aug 06 00:15:02 +0000 2020
0,DailyCaller,Businesses Drastically Reduced New Hires In July According To Private Payroll Processor https://t.co/Y6JU739EL8,1291169670050054147,https://dailycaller.com/2020/08/05/private-payroll-business-hiring-july/,Thu Aug 06 00:30:12 +0000 2020
0,DailyCaller,"RT @dhookstead: BREAKING: Twitter has banned President Trump from tweeting until he deletes a tweet about coronavirus the site says violates ""rules against misinformation,"" according to the @WashingtonPost. https://t.co/tyJQ27hM95BREAKING: Twitter has banned President Trump from tweeting until he deletes a tweet about coronavirus the site says… https://t.co/kQNjHgDo9t",1291170666750849025,https://twitter.com/i/web/status/1291170611356631040,Thu Aug 06 00:34:10 +0000 2020
0,DailyCaller,New Study Finds Reporters In DC Might Be ‘More Insular Than Previously Thought’ https://t.co/pZR2Jyvkm4,1291173396273934336,https://dailycaller.com/2020/08/05/washington-dc-beltway-reporters-journalism-study-twitter-insular/,Thu Aug 06 00:45:01 +0000 2020
0,DailyCaller,"Overwhelming Majority Of Black Americans Support Current Or Increased Police Presence, Survey Shows https://t.co/ytCQ5kTvLu",1291180943366131714,https://dailycaller.com/2020/08/05/majority-black-americans-support-current-increased-police-presence/,Thu Aug 06 01:15:00 +0000 2020
0,DailyCaller,FDA Approves Ketamine-Like Nasal Spray To Treat Suicidal Adults https://t.co/wMyZooHh3N,1291184717396692992,https://dailycaller.com/2020/08/05/fda-approves-ketamine-like-nasal-spray/,Thu Aug 06 01:30:00 +0000 2020
0,DailyCaller,"Trump Campaign Pressures Debate Commission To Host First Debate In September, Before Early Voting Starts https://t.co/I34y8r9ISP",1291192337679421440,https://dailycaller.com/2020/08/05/trump-campaign-pressures-debate-commission-debate-september-before-early-voting/,Thu Aug 06 02:00:17 +0000 2020
0,DailyCaller,"Twitter, Facebook Hit Trump Campaign Over Post Suggesting Children Are ‘Almost Immune’ From Coronavirus https://t.co/LB11W8sRu5",1291199818010951680,https://dailycaller.com/2020/08/05/facebook-donald-trump-twitter-children-almost-immune-remove/,Thu Aug 06 02:30:00 +0000 2020
0,DailyCaller,"Michelle Obama Blames Trump, Lockdowns For Her ‘Low-Grade Depression’ https://t.co/IydPJTP3Ca",1291203593010401281,https://dailycaller.com/2020/08/05/michelle-obama-trump-barack-election/,Thu Aug 06 02:45:00 +0000 2020
0,DailyCaller,‘I’ll Buy You A Drink’: Gov. Andrew Cuomo Begs Rich New Yorkers To Return Amid Budget Shortfall https://t.co/whHw6fvprQ,1291207421076086785,https://dailycaller.com/2020/08/05/andrew-cuomo-new-york-budget-deficit-taxes-coronavirus-protests/,Thu Aug 06 03:00:13 +0000 2020
0,DailyCaller,"Susan Rice, Biden VP Finalist, Said Bowe Bergdahl Served ‘With Honor And Distinction’ https://t.co/p5SlEYLh4a",1291211145207062528,https://dailycaller.com/2020/08/05/susan-rice-bowe-bergdahl-honor-distinction/,Thu Aug 06 03:15:01 +0000 2020
0,DailyCaller,"Trump Self-Funded Much Of His 2016 Campaign, But He Hasn’t Contributed A Penny Towards His Reelection https://t.co/ceyATXqbio",1291214956009054209,https://dailycaller.com/2020/08/05/donald-trump-reelection-campaign-contributions/,Thu Aug 06 03:30:09 +0000 2020
0,DailyCaller,Ohio Health Official Who Pushed To Declare Racism A Public Health Crisis Reportedly Wore Blackface At 1990 Halloween Party https://t.co/nYcsT4xq08,1291218695709130755,https://dailycaller.com/2020/08/05/ohio-health-official-terry-allan-blackface-racism-public-health-crisis/,Thu Aug 06 03:45:01 +0000 2020
0,DailyCaller,City Of Dallas Drops Young Americans For Liberty Convention https://t.co/scTf9BNkYv,1291298001835757568,https://dailycaller.com/2020/08/05/yal-convention-canceled/,Thu Aug 06 09:00:09 +0000 2020
