,name,text,id,url,created_at
0,DailyCaller,The Most Shocking Details From Ghislaine Maxwell’s Freaky Past https://t.co/3OI13FBw5X,1291524526820462595,https://dailycaller.com/2020/08/06/robert-maxwell-ghislaine-maxwell-media-jeffrey-epstein/,Fri Aug 07 00:00:17 +0000 2020
0,DailyCaller,‘Joe Biden Has Said Nothing’: CatholicVote Demands Biden Condemn Anti-Catholic Attacks https://t.co/eRQAcDNylK,1291528231875760130,https://dailycaller.com/2020/08/06/biden-anti-catholic-attacks/,Fri Aug 07 00:15:00 +0000 2020
0,DailyCaller,PASTOR DARRELL SCOTT: Biden Can’t Hide His Disdain For Black Americans https://t.co/4JYmMK2Bf8,1291532006640189440,https://dailycaller.com/2020/08/06/pastor-darrell-scott-biden-cant-hide-his-disdain-for-black-americans/,Fri Aug 07 00:30:00 +0000 2020
0,DailyCaller,Report: 11-Year-Old Mauled By Brown Bears At Russian Zoo https://t.co/t5wo73iW2P,1291535785053704194,https://dailycaller.com/2020/08/06/child-mauled-brown-bear-russian-zoo-sochi/,Fri Aug 07 00:45:01 +0000 2020
0,DailyCaller,Gunman On Watch List With ‘Islamist Sympathies’ Takes Multiple People Hostage In French Bank https://t.co/M85aTfqJmT,1291539580009799681,https://dailycaller.com/2020/08/06/gunman-france-le-havre-hostage-bank-islamist-ties/,Fri Aug 07 01:00:06 +0000 2020
0,DailyCaller,"Children Rarely Spread Coronavirus To Each Other, Adults, Multiple Studies Show https://t.co/b4X3Wajo7j",1291543342917070853,https://dailycaller.com/2020/08/06/children-do-not-spread-coronavirus-school-setting-adults-multiple-studies-show/,Fri Aug 07 01:15:03 +0000 2020
0,DailyCaller,"Commission On Presidential Debates Rejects Trump’s Request To Move Up Schedule, Add Fourth Debate https://t.co/OZIMVrQCFE",1291547112128286721,https://dailycaller.com/2020/08/06/commission-on-presidential-debates-rejects-trumps-request-move-up-schedule-add-fourth-debate/,Fri Aug 07 01:30:01 +0000 2020
0,DailyCaller,Twitter Suspends DNC’s Account For Retweeting Trump Clip Suggesting Kids Are ‘Almost Immune’ To COVID https://t.co/QPMhdVugt6,1291550881280856064,https://dailycaller.com/2020/08/06/dnc-misinformation-covid-trump-twitter/,Fri Aug 07 01:45:00 +0000 2020
0,DailyCaller,Joe Biden didn’t write this tweet,1291554173155184641,,Fri Aug 07 01:58:05 +0000 2020
0,DailyCaller,Dem Congressman Once Lobbied Against Child Sex Offender Registry Bill https://t.co/nE2Sg8GxQd,1291554700907745292,https://dailycaller.com/2020/08/06/democrat-opposed-sex-offender-registry-tom-malinowski/,Fri Aug 07 02:00:11 +0000 2020
