,name,text,id,url,created_at
0,DailyCaller,"NYPD Arrests Suspect In Attempted Rape At Manhattan Subway Station In Broad Daylight
https://t.co/fpftWTGlXY",1300221886929010688,https://dailycaller.com/2020/08/30/nypd-searches-suspect-attempted-rape-manhattan-subway-station/,Mon Aug 31 00:00:29 +0000 2020
0,DailyCaller,"Ratcliffe Says He Is Coordinating With John Durham, Plans To Declassify More Trump-Russia Documents
https://t.co/KJinFY8BB7",1300229317969010688,https://dailycaller.com/2020/08/30/john-racliffe-john-durham-russia-declasify/,Mon Aug 31 00:30:01 +0000 2020
0,DailyCaller,"‘That’s Not Peaceful Protest’: Amy Klobuchar Condemns Harassment Of RNC Attendees, But Blames It On Trump
https://t.co/mO3RAcz7Xr",1300236869913972737,https://dailycaller.com/2020/08/30/amy-klobuchar-rnc-peaceful-protest/,Mon Aug 31 01:00:01 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: We’ve got a group marching out here in DC this evening. There are a lot of police officers following behind. https://t.co/34rt1GfRoV,1300271312921939968,,Mon Aug 31 03:16:53 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: We’ve stopped outside a restaurant in DC and people in the crowd are shouting “out of the bar and into the streets” at people sitting outside having dinner/drinks https://t.co/qfWcHVHrfFWe’ve stopped outside a restaurant in DC and people in the crowd are shouting “out of the bar and into the streets”… https://t.co/dUYPaaXmF3,1300272613898551296,https://twitter.com/i/web/status/1300264587351261184,Mon Aug 31 03:22:03 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: The crowd is now holding the intersection in front of Le Diplomate and giving speeches (no longer directed at those eating/drinking). A waiter is offering water to the crowd: https://t.co/zoamfmzA7EThe crowd is now holding the intersection in front of Le Diplomate and giving speeches (no longer directed at those… https://t.co/bel26VhhGN,1300272660908302336,https://twitter.com/i/web/status/1300266636537102336,Mon Aug 31 03:22:14 +0000 2020
0,DailyCaller,Happening now in Washington D.C.,1300287031948513280,,Mon Aug 31 04:19:21 +0000 2020
0,DailyCaller,"RT @dhookstead: It's been a couple days since the horrific sexual assault allegation against Jacob Blake became public, and not a single NBA players has addressed it.

The league canceled games and promoted Jacob Blake as a hero. Now, the NBA has gone silent.

Why won't the players speak up? https://t.co/I2NjtC1L20It's been a couple days since the horrific sexual assault allegation against Jacob Blake became public, and not a s… https://t.co/ECZWYxQF8j",1300402956211236866,https://twitter.com/i/web/status/1300402862963519490,Mon Aug 31 11:59:59 +0000 2020
0,DailyCaller,RT @TocRadio: let me get this straight. Biden team's stimulus is in line w the White House number... which is more than a trillion less than Pelosi's redline floor for another package. Got it. https://t.co/XkxX8JX5hq,1300417289125269504,https://twitter.com/HansNichols/status/1300387208596279296,Mon Aug 31 12:56:56 +0000 2020
0,DailyCaller,Legendary College Basketball Coach And National Champion Dies At The Age Of 78. Here's What We Know https://t.co/SVCUdaMgHS,1300425898185850882,https://dailycaller.com/2020/08/31/georgetown-basketball-john-thompson-dead/,Mon Aug 31 13:31:09 +0000 2020
0,DailyCaller,"‘Has The Science Changed That Dramatically In One Week?’: Chris Wallace Pushes Back On Biden Campaign
https://t.co/bMgycWcNqq",1300444485957169152,https://dailycaller.com/2020/08/30/science-changed-dramatically-one-week-chris-wallace-kate-bedingfield-biden-campaign/,Mon Aug 31 14:45:01 +0000 2020
0,DailyCaller,"‘You Simply Do Not Care About Us’: Neighbors Allegedly Write Letter Singling Out Neighbor For Trump Yard Sign
https://t.co/YklzVSBWlP",1300448370432135174,https://dailycaller.com/2020/08/29/guy-benson-neighbors-letter-trump-yard-sign/,Mon Aug 31 15:00:27 +0000 2020
0,DailyCaller,"Thousands Of Passengers Stuck On Trains Overnight After Electrical Issues In France
https://t.co/L83gvfJzkZ",1300452039420506118,https://dailycaller.com/2020/08/31/french-train-delays-sncf-electrical-outage-passengers-stranded/,Mon Aug 31 15:15:02 +0000 2020
0,DailyCaller,"“Death to America” was chanted by the mob as they marched through Oakland, California starting fires and vandalizin… https://t.co/xi4PQ4kgY7",1300452241703350274,https://twitter.com/i/web/status/1300452241703350274,Mon Aug 31 15:15:50 +0000 2020
0,DailyCaller,"MSNBC’s Tiffany Cross Calls Black RNC Speakers A ‘Modern-Day Minstrel Show’
https://t.co/m94zqbpdxE",1300455917784305670,https://dailycaller.com/2020/08/30/tiffany-cross-msnbc-rnc-black-speakers-modern-day-minstrel-show/,Mon Aug 31 15:30:26 +0000 2020
0,DailyCaller,"Woman Melts Down With A Bizarre Rant About Bowling Etiquette In Viral Video
https://t.co/h9l7aezBe2",1300459607521980417,https://dailycaller.com/2020/08/31/bowling-rant-video-twitter-enemyaj13o/,Mon Aug 31 15:45:06 +0000 2020
0,DailyCaller,"Wisconsin Gov. Tony Evers Urges President Trump To Reconsider His Visit To Kenosha
https://t.co/lErO6KndXc",1300463556576653316,https://dailycaller.com/2020/08/31/wisconsin-governor-tony-evers-donald-trump-kenosha/,Mon Aug 31 16:00:47 +0000 2020
0,DailyCaller,"St. Louis police officer Tamarris L. Bohannon was reportedly shot and killed on Sunday after responding to a shooting on the city’s south side. 

He was 29 years old.
https://t.co/EShEOkgdxv",1300467471175081985,https://dailycaller.com/2020/08/31/st-louis-metropolitan-police-department-shooting-tamarris-l-bohannon-officer-death/,Mon Aug 31 16:16:21 +0000 2020
0,DailyCaller,"St. Louis Police Officer Tamarris L. Bohannon was reportedly shot and killed on Sunday after responding to a shooting on the city’s south side. 

He was 29 years old.
https://t.co/EShEOkgdxv",1300467669573996544,https://dailycaller.com/2020/08/31/st-louis-metropolitan-police-department-shooting-tamarris-l-bohannon-officer-death/,Mon Aug 31 16:17:08 +0000 2020
0,DailyCaller,"RIP 🙏
https://t.co/TqsitDaklB",1300467896016146432,https://twitter.com/SLMPD/status/1300243847243497472?s=20,Mon Aug 31 16:18:02 +0000 2020
0,DailyCaller,"Tweet Announcing Chadwick Boseman’s Death Is Most Liked In Twitter History
https://t.co/62tzHIYchx",1300474708358500356,https://dailycaller.com/2020/08/31/actor-chadwick-boseman-death-announcement-most-liked-tweet-twitter-black-panther/,Mon Aug 31 16:45:06 +0000 2020
0,DailyCaller,Chinese Communist Party Is Using Coronavirus As An Excuse To Oppress Uighur Muslims https://t.co/ER3nmSEKO6,1300493687441498119,https://dailycaller.com/2020/08/31/chinese-communist-party-coronavirus-oppress-uighur-muslims-ap-report/,Mon Aug 31 18:00:31 +0000 2020
0,DailyCaller,RT @ThomasCatenacci: What? https://t.co/g8Xv43v8u8,1300496570815840257,,Mon Aug 31 18:11:59 +0000 2020
0,DailyCaller,Here’s How Many People Have Been Arrested For Rioting In DC Since May https://t.co/RDRPnLNDur,1300504890121367554,https://dailycaller.com/2020/08/31/dc-riots-may-george-floyd-mpd-trump/,Mon Aug 31 18:45:02 +0000 2020
0,DailyCaller,"Most Of Those Arrested In Kenosha Are Not From The City, Police Say https://t.co/zK0aD4WRgj",1300508734888833026,https://dailycaller.com/2020/08/31/most-arrested-kenosha-not-from-city-jacob-blake/,Mon Aug 31 19:00:19 +0000 2020
0,DailyCaller,"14.5 Foot, 770-Pound Crocodile Captured At Australian Tourist Attraction https://t.co/YXjhJoojn9",1300519996129529857,https://dailycaller.com/2020/08/31/saltwater-crocodile-australia-flora-river-katherine-tourism/,Mon Aug 31 19:45:04 +0000 2020
0,DailyCaller,"Joe Biden said today ""Do I look like a radical socialist with a soft spot for rioters?""

He should explain why his… https://t.co/DsQTEtVKlW",1300521134266482689,https://twitter.com/i/web/status/1300521134266482689,Mon Aug 31 19:49:35 +0000 2020
0,DailyCaller,"Joe Biden said today ""Do I look like a radical socialist with a soft spot for rioters?""

He be asked about why his… https://t.co/0HaRVCh84r",1300521255536332800,https://twitter.com/i/web/status/1300521255536332800,Mon Aug 31 19:50:04 +0000 2020
0,DailyCaller,"Joe Biden said today ""Do I look like a radical socialist with a soft spot for rioters?""

He should be asked about w… https://t.co/UT6DTFaRrN",1300521354043822080,https://twitter.com/i/web/status/1300521354043822080,Mon Aug 31 19:50:27 +0000 2020
0,DailyCaller,"Mayor Of Philadelphia, Where You Can’t Dine Indoors, Spotted Dining Indoors Next State Over https://t.co/XIzc6vKyjg",1300523761444282375,https://dailycaller.com/2020/08/31/philadelphia-mayor-indoor-dining-maryland-chesapeake-bay/,Mon Aug 31 20:00:01 +0000 2020
0,DailyCaller,Joe Biden Stumbles Trying To Describe Impact Of COVID-19 https://t.co/IvoqWQ9rCG,1300531393064308736,https://dailycaller.com/2020/08/31/joe-biden-struggles-describe-impact-coronavirus/,Mon Aug 31 20:30:21 +0000 2020
0,DailyCaller,"RT @MalloryBlount45: “We aren’t trying to divide people — we are focused on creating prosperity for ALL.” 🇺🇸📈

@SBAJovita talking to @TocRadio @DailyCaller about how the White House Hispanic Prosperity Initiative is working to uplift historically neglected communities. https://t.co/KMha9b5lbD“We aren’t trying to divide people — we are focused on creating prosperity for ALL.” 🇺🇸📈

@SBAJovita talking to… https://t.co/KGQ673QiTx",1300532685429972992,https://twitter.com/i/web/status/1300531837362745346,Mon Aug 31 20:35:29 +0000 2020
0,DailyCaller,"A heckler to Joe Biden as he delivers pizzas in Pittsburgh: 

“Hey Joe, you finally got out of the basement!""
https://t.co/g6rkA0RhDP",1300533430439079936,,Mon Aug 31 20:38:27 +0000 2020
0,DailyCaller,"3 Times Media Said Everything Was Fine As Fires Blazed, Riots Happened Behind Them https://t.co/jfmF6ovjl9",1300535091077296128,https://dailycaller.com/2020/08/31/three-times-media-downplayed-rioting-arson/,Mon Aug 31 20:45:03 +0000 2020
0,DailyCaller,Does the NBA have anything to say about this?,1300542849575014402,,Mon Aug 31 21:15:52 +0000 2020
0,DailyCaller,China over America,1300552137655681026,,Mon Aug 31 21:52:47 +0000 2020
