,name,text,id,url,created_at
0,DailyCaller,"REPORT: Gun Sales Increased 133% In July, Reaching New Record-Highs https://t.co/4WPOJqGTDP",1290448618768523265,https://dailycaller.com/2020/08/03/gun-sales-july-record-high-2020/,Tue Aug 04 00:45:00 +0000 2020
0,DailyCaller,Karen Bass Said It Was ‘Miracle’ That Liquor Stores Were Burned Down In LA Riots https://t.co/efAygbIVKE,1290452479113560065,https://dailycaller.com/2020/08/03/karen-bass-biden-los-angeles-riots/,Tue Aug 04 01:00:21 +0000 2020
0,DailyCaller,Truckers Fear For Their Safety After Efforts To Defund The Police https://t.co/dBjliCfmWV,1290459969750470659,https://dailycaller.com/2020/08/03/jkc-trucking-mike-kucharski-defund-police-safety/,Tue Aug 04 01:30:07 +0000 2020
0,DailyCaller,Caitlyn Jenner Discusses Kanyes Most Recent Alleged Bipolar Episode https://t.co/hBv8WqjZb7,1290463716903985152,https://dailycaller.com/2020/08/03/caitlyn-jenner-kanye-west-bipolar-episode/,Tue Aug 04 01:45:00 +0000 2020
0,DailyCaller,"""I'm not a communist. Just completely unaware of the atrocities committed by the Castro regime during the last half… https://t.co/yrRONvCLBP",1290465762331811843,https://twitter.com/i/web/status/1290465762331811843,Tue Aug 04 01:53:08 +0000 2020
0,DailyCaller,‘We’re So Far Apart’: White House Chief Of Staff Mark Meadows Gives Update On Coronavirus Stimulus Package https://t.co/XV9MI22Eht,1290467490703773699,https://dailycaller.com/2020/08/03/white-house-chief-of-staff-meadows-update-coronavirus-stimulus-package/,Tue Aug 04 02:00:00 +0000 2020
0,DailyCaller,Tucker Carlson: ‘Normal Americans … Don’t Have The Same Privilege As John Lewis’ Friends’ https://t.co/nsVtsnS7Ew,1290475045999923202,https://dailycaller.com/2020/08/03/tucker-carlson-john-lewis-funeral/,Tue Aug 04 02:30:01 +0000 2020
0,DailyCaller,".@HerschelWalker:

""I'm not against black lives matter because I think all black lives matter, not just certain bla… https://t.co/VReuvsutZ4",1290485467297718272,https://twitter.com/i/web/status/1290485467297718272,Tue Aug 04 03:11:26 +0000 2020
0,DailyCaller,Outsports Doxxes Hundreds Of Females Who Signed Letter Urging NCAA Not To Boycott Idaho Over Transgender Athlete Ban https://t.co/ew6W7uoEO5,1290486368091516932,https://dailycaller.com/2020/08/03/outsports-doxxes-females-signed-letter-ncaa-not-to-boycott-idaho-transgender-athlete-law/,Tue Aug 04 03:15:00 +0000 2020
0,DailyCaller,Trifecta https://t.co/eraQOVVfbR,1290488494523998208,,Tue Aug 04 03:23:27 +0000 2020
0,DailyCaller,"Teacher Spent Weeks Delivering 7,500 Meals To Students During Coronavirus Lockdown https://t.co/2Fm40K7Tlc",1290490142667358210,https://dailycaller.com/2020/08/03/zane-powles-students-meals-coronavirus-pandemic-england/,Tue Aug 04 03:30:00 +0000 2020
0,DailyCaller,"TikTok Could Become A Powerful Propaganda Tool If It Stays With China, Experts Warn https://t.co/qyOOmcgwOQ",1290497712475930626,https://dailycaller.com/2020/08/03/us-officials-should-ban-tiktok-national-security-experts/,Tue Aug 04 04:00:05 +0000 2020
0,DailyCaller,Stanford’s Dr. Scott Atlas: ‘Stopping COVID-19 Cases Is Not The Appropriate Goal’ https://t.co/jnVY9AmhgF,1290512820828766208,https://dailycaller.com/2020/08/03/scott-atlas-coronavirus-cases-sandra-smith/,Tue Aug 04 05:00:07 +0000 2020
0,DailyCaller,WH Backs Microsoft Buying TikTok From ByteDance — But A Deal Must Be Reached By September 15 https://t.co/7ANAcixfIa,1290531668617560064,https://dailycaller.com/2020/08/03/white-house-backs-microsoft-buying-tiktok-bytedance-deal-must-reached-september/,Tue Aug 04 06:15:01 +0000 2020
0,DailyCaller,Trump Goes After Deborah Birx 1 Day After White House Staff Defended Her From Pelosi’s Attacks. https://t.co/uVLHcbKxS8,1290539216083062784,https://dailycaller.com/2020/08/03/trump-attack-deborah-birx-coronavirus-pandemic-nancy-pelosi/,Tue Aug 04 06:45:00 +0000 2020
0,DailyCaller,‘The Obstacle Is An Emotional One’: The Case For Reopening Our Schools. https://t.co/r6Ou77b777,1290558144935059457,https://dailycaller.com/2020/08/03/bulletproof-case-reopenings-school-in-person-learning-health-consequences-psychiatrist-mark-mcdonald/,Tue Aug 04 08:00:13 +0000 2020
0,DailyCaller,Karen Bass Said It Was ‘Miracle’ That Liquor Stores Were Burned Down In LA Riots. https://t.co/efAygbIVKE,1290565686058786816,https://dailycaller.com/2020/08/03/karen-bass-biden-los-angeles-riots/,Tue Aug 04 08:30:11 +0000 2020
0,DailyCaller,Kanye West’s Signatures To Get On Presidential Ballot Reportedly Questioned In Multiple States https://t.co/Jnj3TFdOXw,1290573325136285696,https://dailycaller.com/2020/08/03/kanye-west-signatures-presidential-ballot-petition-questioned-illinois-new-jersey/,Tue Aug 04 09:00:33 +0000 2020
0,DailyCaller,New York Times Op-Ed Calls For Scrapping Presidential Debates Because They ‘Have Never Made Sense As A Test For Presidential Leadership’ https://t.co/wo6XQ3ZB45,1290576976097480705,https://dailycaller.com/2020/08/03/new-york-times-op-ed-scrapping-presidential-debates/,Tue Aug 04 09:15:03 +0000 2020
0,DailyCaller,Chicago Leaders Want To Cancel History Classes ‘Until A Suitable Alternative Can Be Found.’ https://t.co/fveVibMms4,1290580819476647937,https://dailycaller.com/2020/08/03/chicago-leaders-cancel-history-classes/,Tue Aug 04 09:30:19 +0000 2020
0,DailyCaller,Marco Rubio: Karen Bass Would Be ‘The Highest-Profile Castro Sympathizer … At Any Level Of American Government’ https://t.co/zBd35VxTLZ,1290588315478036481,https://dailycaller.com/2020/08/03/marco-rubio-karen-bass-castro-american-government/,Tue Aug 04 10:00:07 +0000 2020
0,DailyCaller,"Minneapolis Police Department Says It’s ‘Fully Operational’ As Crime Surges, Police Activity Declines https://t.co/dFXuwjxr9i",1290595865334370305,https://dailycaller.com/2020/08/03/minneapolis-police-department-fully-operational-murders-crime-surges-staff-shortage-george-floyd/,Tue Aug 04 10:30:07 +0000 2020
