,name,text,id,url,created_at
0,DailyCaller,‘Nobody’s Getting My Money Now’: Die-Hard Trump Supporters Say They’re Fed Up With The GOP’s Text Spam https://t.co/EA611L2u0k,1290111865654087680,https://dailycaller.com/2020/08/02/trump-supporters-gop-spam-texts/,Mon Aug 03 02:26:52 +0000 2020
0,DailyCaller,‘Biden Owes The Public Access’: Brian Stelter Presses Biden Press Secretary On Media Interviews https://t.co/1A0Jtp4XqX,1290112693354061825,https://dailycaller.com/2020/08/02/brian-stelter-tj-ducklo-joe-biden-media-interviews/,Mon Aug 03 02:30:09 +0000 2020
0,DailyCaller,"Meyers Leonard Defends Standing For The National Anthem, Cites His Brother’s Military Service https://t.co/Za1zoHCkes",1290116432122925059,https://dailycaller.com/2020/08/02/meyers-leonard-national-anthem-standing-alone-explanation-brother-military/,Mon Aug 03 02:45:01 +0000 2020
0,DailyCaller,What Might Ghislaine Maxwell Have On Epstein And Other High Profile People? We Asked Coauthor Of Epstein Book https://t.co/fwAMnLHZXv,1290120280308772866,https://dailycaller.com/2020/08/02/ghislaine-maxwell-arrest-jeffrey-epstein-alana-goodman-interview/,Mon Aug 03 03:00:18 +0000 2020
0,DailyCaller,Here’s Everything We Know About A Coronavirus Vaccine So Far https://t.co/ighVkHqVQM,1290123982306332673,https://dailycaller.com/2020/08/02/everything-we-know-coronavirus-vaccine/,Mon Aug 03 03:15:01 +0000 2020
0,DailyCaller,‘Shouldn’t You Have Known By Then?’: Chris Wallace Presses Karen Bass On 2016 Castro Statement. https://t.co/nlIltH0KuV,1290176831828553729,https://dailycaller.com/2020/08/02/chris-wallace-karen-bass-fidel-castro-cuba/,Mon Aug 03 06:45:01 +0000 2020
0,DailyCaller,Where Does Biden Actually Stand On Defunding The Police? https://t.co/NwDXnBT8Ci,1290188222962647040,https://dailycaller.com/2020/08/01/joe-biden-defund-police-george-floyd/,Mon Aug 03 07:30:17 +0000 2020
0,DailyCaller,Karen Bass Addresses Pro-Scientology Remarks: https://t.co/unix43B9JR,1290195772676300800,https://dailycaller.com/2020/08/01/karen-bass-biden-scientology-vice-president/,Mon Aug 03 08:00:17 +0000 2020
0,DailyCaller,D.C. Police Reveal Why They Arrested Teens Writing Pro-Life Messages In Chalk https://t.co/NPqNG4eFHW,1290203318602674178,https://dailycaller.com/2020/08/01/dc-police-pro-life-students-arrest-chalk/,Mon Aug 03 08:30:16 +0000 2020
0,DailyCaller,Here’s Everything We Know About A Coronavirus Vaccine So Far: https://t.co/ighVkHIxfm,1290218409133735936,https://dailycaller.com/2020/08/02/everything-we-know-coronavirus-vaccine/,Mon Aug 03 09:30:14 +0000 2020
0,DailyCaller,'I Love And Support The Military ...': NBA Star Explains Why He Stood Alone During The National Anthem. https://t.co/Za1zoHkJmU,1290225975276388352,https://dailycaller.com/2020/08/02/meyers-leonard-national-anthem-standing-alone-explanation-brother-military/,Mon Aug 03 10:00:18 +0000 2020
0,DailyCaller,"American Flag, Bibles Reportedly Burned In Portland Riots. https://t.co/MdM5k92cWC",1290241127052976128,https://dailycaller.com/2020/08/01/american-flag-holy-bible-fire-portland-riot/,Mon Aug 03 11:00:30 +0000 2020
0,DailyCaller,The New @Yellowstone Episode Drops Bombshell Reveal. People Can't Stop Talking About It https://t.co/jXOU7Sw6vx,1290242755566776321,https://dailycaller.com/2020/08/02/review-yellowstone-episode-the-beating-jamie-john/,Mon Aug 03 11:06:59 +0000 2020
0,DailyCaller,LSU Linebacker Soni Fonua Says He ‘Can’t F**king Breathe’ With A Coronavirus Shield On His Helmet https://t.co/ZG5cxrHusD,1290244778987122689,https://dailycaller.com/2020/08/02/lsu-soni-fonua-coronavirus-face-shield-cant-breathe/,Mon Aug 03 11:15:01 +0000 2020
0,DailyCaller,"Unfit To Print Episode 63 With @amber_athey: Media Applauds NBA Anthem Kneeling, Avoids League Kneeling To China https://t.co/3Wl0NXfdxD",1290248626715766784,https://dailycaller.com/2020/08/02/unfit-to-print-china-nba-media-wolf-blitzer/,Mon Aug 03 11:30:18 +0000 2020
0,DailyCaller,RT @TocRadio: NEW: I'm told the Trump administration is preparing to announce a rural/telehealth executive order — could be announced as early as this afternoonNEW: I'm told the Trump administration is preparing to announce a rural/telehealth executive order — could be annou… https://t.co/44jhFsGjU4,1290251262470942720,https://twitter.com/i/web/status/1290251213498441729,Mon Aug 03 11:40:47 +0000 2020
0,DailyCaller,Former College Football Player Shot At Point-Blank Range In Horrifying Video https://t.co/09d8iFm1Sd,1290254576977760256,https://dailycaller.com/2020/07/30/malachi-capers-shooting-video-queens-buffalo-state/,Mon Aug 03 11:53:57 +0000 2020
0,DailyCaller,‘I Have Never Been Called That’: Dr. Birx Responds To Speaker Pelosi Criticism https://t.co/D4yJKDJq1O,1290256207697940480,https://dailycaller.com/2020/08/02/deborah-birx-nancy-pelosi-criticism/,Mon Aug 03 12:00:26 +0000 2020
0,DailyCaller,EXCLUSIVE: Here Is The Full Witness List For The Congressional Hearing On Antifa Violence https://t.co/5tm5OeYxPw,1290263662846832642,https://dailycaller.com/2020/08/02/full-witness-list-congressional-hearing-antifa-violence/,Mon Aug 03 12:30:03 +0000 2020
0,DailyCaller,American Labor Unions Among Signatories Of Petition Calling On Brands To End Use Of Uighur Forced Labor https://t.co/JuolwBMdSu,1290271261856169985,https://dailycaller.com/2020/08/02/american-labor-unions-petition-uighur-forced-labor-china/,Mon Aug 03 13:00:15 +0000 2020
0,DailyCaller,NBA Star Who Stood Alone For The National Anthem Suffers Gruesome Injury. The Video Will Make You Cringe https://t.co/2lFA9beljt,1290272760761999360,https://dailycaller.com/2020/08/03/orlando-magic-jonathan-isaac-torn-acl-video/,Mon Aug 03 13:06:12 +0000 2020
