,name,text,id,url,created_at
0,DailyCaller,"From everyone at the Daily Caller, condolences to the Trump family. RIP 🙏🏻",1294824705032097792,,Sun Aug 16 02:34:01 +0000 2020
0,DailyCaller,"RT @dhookstead: Madison might lose $1 billion after the Big 10 canceled Wisconsin Badgers football in the fall.

At least we’re safe in our basements. Remember, it’s just a “minor inconvenience.”

Cowards bankrupted our communities and told us to shut up and smile. https://t.co/0TwjunNSDDMadison might lose $1 billion after the Big 10 canceled Wisconsin Badgers football in the fall.

At least we’re saf… https://t.co/Ogdi4W1cBA",1294831912075366400,https://twitter.com/i/web/status/1294831847965372416,Sun Aug 16 03:02:39 +0000 2020
0,DailyCaller,"Four Years After ‘Lock Her Up’ Was Heavily Criticized, Calls For Prosecution Of Trump Gain Steam
https://t.co/Lj5T9ViAiB",1295004892877160453,https://dailycaller.com/2020/08/15/trump-biden-harris-lock-her-up-clinton/,Sun Aug 16 14:30:01 +0000 2020
0,DailyCaller,Washington Post gave a nicer obituary to the leader of ISIS than the brother of President Trump,1295005269160845313,,Sun Aug 16 14:31:30 +0000 2020
0,DailyCaller,"These Vulnerable Senators Risk Losing Their Seats, Costing The GOP The Majority. Here’s The Latest
https://t.co/6Yn5m7issq",1295008668782604289,https://dailycaller.com/2020/08/15/control-senate-november-suburbs-experts-say/,Sun Aug 16 14:45:01 +0000 2020
0,DailyCaller,"Major Development In Durham Probe Ignored During CNN, MSNBC Primetime Coverage
https://t.co/9ySBoJaFfs",1295012572798816256,https://dailycaller.com/2020/08/15/cnn-msnbc-kevin-clinesmith-john-durham/,Sun Aug 16 15:00:32 +0000 2020
0,DailyCaller,"Trump Looking ‘Very Strongly’ At Pardon For Edward Snowden
https://t.co/y4bFVIQdeq",1295020080179355648,https://dailycaller.com/2020/08/15/trump-pardon-edward-snowden-nsa/,Sun Aug 16 15:30:22 +0000 2020
0,DailyCaller,".@brianstelter says that Joe Biden refusing to answer questions from the press is ""increasingly becoming an issue""
https://t.co/S8dgPFIhzG",1295022433255260161,,Sun Aug 16 15:39:43 +0000 2020
0,DailyCaller,"National Security Advisor Robert O’Brien on the Middle East peace deal between Israel and the UAE: 

“The only peop… https://t.co/BR6T67n8Pd",1295023329787731968,https://twitter.com/i/web/status/1295023329787731968,Sun Aug 16 15:43:16 +0000 2020
0,DailyCaller,"‘You Earned This Endorsement’: New York City Police Union Backs Trump
https://t.co/E0iFRHt5J4",1295023768159555590,https://dailycaller.com/2020/08/15/new-york-city-police-benevolent-association-patrick-lynch-trump-endorsement/,Sun Aug 16 15:45:01 +0000 2020
0,DailyCaller,"RT @dhookstead: Ohio State quarterback Justin Fields has started a petition to save Big 10 football, and it has nearly 10,000 signatures in a few minutes.

The players are fighting back. Good for them. This nonsense has gone way too far.Ohio State quarterback Justin Fields has started a petition to save Big 10 football, and it has nearly 10,000 signa… https://t.co/u2Ana2Vuwr",1295025758662987778,https://twitter.com/i/web/status/1295025713012183041,Sun Aug 16 15:52:55 +0000 2020
0,DailyCaller,RT @VenturaReport: Portland PD and rioters clash in residential neighborhoods #Portland https://t.co/O3fcROdesq,1295025988431228929,,Sun Aug 16 15:53:50 +0000 2020
0,DailyCaller,RT @VenturaReport: Tear gas being used on crowd after riot declared by Portland PD. #portland https://t.co/zGn4HWggqQ,1295026017367658498,,Sun Aug 16 15:53:57 +0000 2020
0,DailyCaller,RT @VenturaReport: Crowd throwing rocks and other objects at Portland PD #Portland https://t.co/efOg6oc4mA,1295026032798466048,,Sun Aug 16 15:54:01 +0000 2020
0,DailyCaller,"RT @VenturaReport: ""Black people are going to get blamed for that"" black man tells white blm supporter for assaulting a counter-protester with a baseball bat 
. #Portland https://t.co/HupzoZXeaQ""Black people are going to get blamed for that"" black man tells white blm supporter for assaulting a counter-protes… https://t.co/b9J0x2e2sd",1295026053132496897,https://twitter.com/i/web/status/1294912371358490631,Sun Aug 16 15:54:06 +0000 2020
0,DailyCaller,Follow our own @VenturaReport who is doing incredible reporting from on the ground in Portland,1295026239208656899,,Sun Aug 16 15:54:50 +0000 2020
