,name,text,id,url,created_at
0,DailyCaller,RT @ShelbyTalcott: Officers are pushing the crowd back away from the WH it’s around 11:30pm in DC https://t.co/AT1RsYzkQV,1299926872789340165,,Sun Aug 30 04:28:12 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: Whoa the remaining window of that BLM van has just been smashed in by police officers as they move the crowd further back through BLM Plaza in DC https://t.co/lOOx9Je6tuWhoa the remaining window of that BLM van has just been smashed in by police officers as they move the crowd furthe… https://t.co/Mr1imN6hVG,1299927190512037889,https://twitter.com/i/web/status/1299922103253303297,Sun Aug 30 04:29:28 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: An individual with “press” handwritten on her shirt yells at officers to “MOVE BACK” (we saw this in Portland...) https://t.co/mSwn8g0CIB,1299933404318838785,,Sun Aug 30 04:54:09 +0000 2020
0,DailyCaller,"‘Kyle Did Nothing Wrong’: Attorneys For Teen Kenosha Shooter Say He Acted In Self-Defense
https://t.co/igp8gJYLx8",1300088028094963718,https://dailycaller.com/2020/08/29/kyle-rittenhouse-attorneys-self-defense-kenosha-shooting/,Sun Aug 30 15:08:35 +0000 2020
0,DailyCaller,"RT @dhookstead: Nobody has better riot coverage than the @DailyCaller.

Night after night, our crew puts their safety at risk to show you what is actually happening on the streets of America.

The rest of the media wants to hide the carnage. We’re on the frontlines exposing it.Nobody has better riot coverage than the @DailyCaller.

Night after night, our crew puts their safety at risk to sh… https://t.co/Mdzfey2wzy",1300091898070171650,https://twitter.com/i/web/status/1300091834228768769,Sun Aug 30 15:23:57 +0000 2020
0,DailyCaller,"President Trump Visits Louisiana, Texas In Aftermath Of Hurricane Laura
https://t.co/zauclBcCTr",1300093526898880513,https://dailycaller.com/2020/08/29/trump-hurricane-laura-texas-louisiana/,Sun Aug 30 15:30:26 +0000 2020
0,DailyCaller,"Less than 48 hours ago, Portland's mayor made a public spectacle of turning down federal assistance.

Last night, a… https://t.co/t6RIwI9jbh",1300095731458609153,https://twitter.com/i/web/status/1300095731458609153,Sun Aug 30 15:39:11 +0000 2020
0,DailyCaller,"New in American Renewal from @jimbovard:

How Joe Biden Embraces Democrats’ Shutdown Insanity",1300097198911295491,,Sun Aug 30 15:45:01 +0000 2020
0,DailyCaller,"RT @dhookstead: Not a single NBA player has spoken out on Jacob Blake being accused of sexually assaulting a woman before police shot him. Why not?

They all had so much to say a few days ago. Now, not a single player wants to talk about the horrific allegations.

What changed?Not a single NBA player has spoken out on Jacob Blake being accused of sexually assaulting a woman before police sh… https://t.co/3GyIARzaCp",1300097614331998215,https://twitter.com/i/web/status/1300097563010400256,Sun Aug 30 15:46:40 +0000 2020
0,DailyCaller,"NEW in American Renewal from @jimbovard:

How Joe Biden Embraces Democrats’ Shutdown Insanity
https://t.co/YkcNxkDBdB",1300097785535004677,https://dailycaller.com/2020/08/29/biden-embraces-shutdown-insanity-james-bovard/,Sun Aug 30 15:47:21 +0000 2020
