,name,text,id,url,created_at
0,DailyCaller,"RT @henryrodgersdc: After the news broke that Biden selected Kamala Harris to be his running mate, Bernie Sanders' former National press Secretary Briahna Joy Gray labeled Harris as America’s ""top cop"" and blasted the Democratic party. More here: 

https://t.co/42WuxTu8p6",1293336419713286145,https://dailycaller.com/2020/08/11/bernie-sanders-national-press-secretary-blasts-biden-picking-kamala-harris-vice-president/,Wed Aug 12 00:00:06 +0000 2020
0,DailyCaller,"RT @MaryMargOlohan: ""Together, Biden and Harris constitute the most pro-abortion presidential ticket in American history.”

https://t.co/ENzRvVP8U1",1293336448247246848,https://dailycaller.com/2020/08/11/kamala-harris-joe-biden-abortion-elections-2020/,Wed Aug 12 00:00:12 +0000 2020
0,DailyCaller,Kamala Harris In April 2019: ‘I Believe’ Joe Biden’s Accusers https://t.co/EltRpf2C5T,1293340176580780038,https://dailycaller.com/2020/04/27/kamala-harris-believe-joe-biden-accusers/,Wed Aug 12 00:15:01 +0000 2020
0,DailyCaller,Throwback 👇,1293341994358657024,,Wed Aug 12 00:22:15 +0000 2020
0,DailyCaller,Here’s How Much Trump Donated To Kamala Harris’s Attorney General Campaigns https://t.co/ZHdOjc7ieh,1293345447726243848,https://dailycaller.com/2020/08/11/trump-donated-kamala-harris-attorney-general-2011-2013/,Wed Aug 12 00:35:58 +0000 2020
0,DailyCaller,"5-year-old Cannon Hinnant was shot and killed in cold blood while playing outside.

We covered this story. It's been on the front page of our website all day (https://t.co/khssdd0N4j)

Why didn't anyone else?",1293350663859195906,https://dailycaller.com/2020/08/11/north-carolina-man-shot-5-year-old-arrested/,Wed Aug 12 00:56:42 +0000 2020
0,DailyCaller,Celebs Celebrate After Kamala Harris Is Named As Biden’s Running Mate https://t.co/u53mtW1WjI,1293351544994377730,https://dailycaller.com/2020/08/11/celebs-celebrate-kamala-harris-joe-biden-running-mate-2020/,Wed Aug 12 01:00:12 +0000 2020
0,DailyCaller,Biden/Harris' most loyal supporters already spinning the narrative,1293355568036446210,,Wed Aug 12 01:16:11 +0000 2020
0,DailyCaller,"Reminder that this is the former Press Secretary of now Democratic nominee for Vice President Kamala Harris and 
he… https://t.co/6NO5lPS5Au",1293359796129796097,https://twitter.com/i/web/status/1293359796129796097,Wed Aug 12 01:32:59 +0000 2020
0,DailyCaller,83 more days until the election...,1293364432752521216,,Wed Aug 12 01:51:24 +0000 2020
0,DailyCaller,Kasich Says He Has ‘A Right To Define What It Means To Be Conservative’ https://t.co/fDs9SpWLCl,1293366598565277698,https://dailycaller.com/2020/08/11/john-kasich-support-biden-speak-dnc/,Wed Aug 12 02:00:01 +0000 2020
0,DailyCaller,John McAfee Claims He Was Arrested For Wearing ‘Thong Mask’ Instead Of Face Mask https://t.co/C8Egb7R70X,1293374171376910339,https://dailycaller.com/2020/08/11/john-mcafee-arrested-wearing-thong-instead-face-mask/,Wed Aug 12 02:30:06 +0000 2020
0,DailyCaller,Bear Casually Hangs Out During A Picnic In Wild Video https://t.co/XIij7OoglB,1293381743861522433,https://dailycaller.com/2020/08/11/bear-picnic-twitter-video/,Wed Aug 12 03:00:12 +0000 2020
0,DailyCaller,Construction Crew Paves Over ‘Defund The Police’ Painting At BLM Plaza In DC https://t.co/Dj0s1OgMd4,1293389274621120518,https://dailycaller.com/2020/08/11/construction-crew-paves-over-defund-the-police-washington-dc-blm-plaza-white-house/,Wed Aug 12 03:30:07 +0000 2020
0,DailyCaller,Trump Administration Mandates Hong Kong Exports Have ‘Made In China’ Label https://t.co/ifXXRyfu5d,1293400569915351041,https://dailycaller.com/2020/08/11/trump-hong-kong-exports-china-label/,Wed Aug 12 04:15:00 +0000 2020
0,DailyCaller,‘Most Pro-Abortion Presidential Ticket In American History’: Pro-Life Groups Condemn Biden VP Kamala Harris https://t.co/F6HY2zRFGT,1293487527328919554,https://dailycaller.com/2020/08/11/kamala-harris-joe-biden-abortion-elections-2020/,Wed Aug 12 10:00:33 +0000 2020
0,DailyCaller,Urban Meyer Frantically Waves Off Shirtless Man During Live TV Interview. The Video Is Mind-Boggling https://t.co/mScsJay6YP,1293518177339670528,https://dailycaller.com/2020/08/12/coach-urban-meyer-interview-shirtless-man-video-big-ten-network/,Wed Aug 12 12:02:20 +0000 2020
0,DailyCaller,"RT @dhookstead: Canceling Big 10 football was disgraceful, and everyone who allowed it to happen should be fired.

- It will take DECADES to fix the damage
- Billions of dollars lost
- Businesses destroyed

The Big 10 caved to the mob, and now it's time to pay the price. https://t.co/eWxNlHykxl",1293532270863831040,https://dailycaller.com/2020/08/12/morning-after-david-hookstead-big-10-college-football-canceled-season-coronavirus-reaction/,Wed Aug 12 12:58:20 +0000 2020
0,DailyCaller,"RT @TocRadio: ""Future Republican Star...""

Trump congratulates Q-promoting House candidate on primary victory, despite GOP leadership opposing her run

https://t.co/HaYReUlbWn",1293535885695291394,https://dailycaller.com/2020/08/12/qanon-marjorie-taylor-greene-14th-district-trump-future-republican-star/,Wed Aug 12 13:12:42 +0000 2020
0,DailyCaller,Trump Labels QAnon-Promoting House Candidate A ‘Future Republican Star’ Following Primary Victory In Georgia’s 14th District https://t.co/9rxwBeutad,1293551728453914624,https://dailycaller.com/2020/08/12/qanon-marjorie-taylor-greene-14th-district-trump-future-republican-star/,Wed Aug 12 14:15:39 +0000 2020
0,DailyCaller,"Biden Is ‘Endorsing And Enforcing Sharia Vigilantism,’ Hoover Institute Fellow Ayaan Hirsi Ali Tells Tucker Carlson https://t.co/FKkh6P2k85",1293555349178519554,https://dailycaller.com/2020/08/11/joe-biden-endorsing-sharia-vigilantism-former-muslim-ayaan-hirsi-ali-tucker-carlson/,Wed Aug 12 14:30:02 +0000 2020
0,DailyCaller,"'Why Is It Medically Acceptable...' 

ESPN Star @MartySmithESPN Asks Great Question About Why We Can't Play College Football https://t.co/V67SBurmpK",1293557147431837697,https://dailycaller.com/2020/08/12/marty-smith-college-campuses-student-bodies-question/,Wed Aug 12 14:37:11 +0000 2020
0,DailyCaller,"Ilhan Omar Survives Competitive Primary, Set To Be Reelected In November https://t.co/TDyJZOBPrp",1293563041167151104,https://dailycaller.com/2020/08/11/ilhan-omar-overcomes-primary/,Wed Aug 12 15:00:36 +0000 2020
0,DailyCaller,"Kamala and Joe:

Best of Friends https://t.co/N5oHjQAEb7",1293566972257607687,,Wed Aug 12 15:16:14 +0000 2020
0,DailyCaller,"Portland DA Says Protesters Won’t Be Charged With Harassment, Rioting Under New Policy https://t.co/9T0a1hkFxu",1293574221688451076,https://dailycaller.com/2020/08/12/portland-protesters-mike-schmidt-no-charges-policy/,Wed Aug 12 15:45:02 +0000 2020
0,DailyCaller,"RT @VAKruta: Oh. (A thread)

https://t.co/HU6rewK5OD https://t.co/1jsR31Hlwm",1293575764319903751,https://twitter.com/realDonaldTrump/status/706812638215303168,Wed Aug 12 15:51:10 +0000 2020
0,DailyCaller,Lindsey Graham Says Kamala Harris Will Be A ‘Formidable Opponent’ https://t.co/6M5eKysy49,1293578251600887811,https://dailycaller.com/2020/08/11/lindsey-graham-says-kamala-harris-formidable-opponent/,Wed Aug 12 16:01:03 +0000 2020
0,DailyCaller,Montgomery County Gave ICE A 28-Minute Warning Before Releasing Illegal Immigrant Charged With Second Degree Rape https://t.co/X9mtjCe7Dn,1293581816918614016,https://dailycaller.com/2020/08/12/montgomery-county-release-illegal-immigrant-rape-immigration-customs-enforcement/,Wed Aug 12 16:15:13 +0000 2020
0,DailyCaller,"Throwback to when Don Lemon and April Ryan argued over whether or not Kamala Harris is African-American

😂
 https://t.co/GtO7kbsASh",1293584363867734021,,Wed Aug 12 16:25:20 +0000 2020
0,DailyCaller,"Kamala Harris:

“There is no question I’m in favor of banning fracking.”

cc: Pennsylvania 
 https://t.co/TOx4UFzSiA",1293588503905947650,,Wed Aug 12 16:41:47 +0000 2020
0,DailyCaller,Beijing Unloads On US Official For Criticizing China’s ‘Anti-Epidemic Achievements’ During High-Level Taiwan Visit https://t.co/9YRIeqt2hr,1293589337381064704,https://dailycaller.com/2020/08/12/china-foreign-ministry-angry-health-human-services-alex-azar-taiwan-visit-coronavirus/,Wed Aug 12 16:45:06 +0000 2020
0,DailyCaller,"Rudy Giuliani’s Daughter Caroline Endorses Joe Biden, Kamala Harris Ticket https://t.co/FoxjnaWIy7",1293596870737047554,https://dailycaller.com/2020/08/12/caroline-giuliani-rudys-daughter-endorses-joe-biden-kamala-harris-election-2020/,Wed Aug 12 17:15:02 +0000 2020
0,DailyCaller,Pence: Biden Picking Harris Is ‘No Surprise’ Given Her Stance On Abortion https://t.co/bDwpNQjtLT,1293608364757471239,https://dailycaller.com/2020/08/11/pence-biden-harris-abortion-trump-vp/,Wed Aug 12 18:00:42 +0000 2020
0,DailyCaller,Christopher Columbus Statue In Philadelphia To Be Removed Because It Attracts Violence https://t.co/tcGRm4eWkD,1293611975184994305,https://dailycaller.com/2020/08/12/christopher-columbus-statue-marconi-plaza-philadelphia-removal-george-floyd-protests-legacy/,Wed Aug 12 18:15:03 +0000 2020
0,DailyCaller,Kamala Harris probably seems like a centrist in comparison to the average L.A. voter,1293615278857822208,,Wed Aug 12 18:28:11 +0000 2020
0,DailyCaller,‘Trust No One New’: Sarah Palin Offers Kamala Harris Some Advice On Being A Female VP Candidate https://t.co/qcCuoyxjN7,1293619511573258240,https://dailycaller.com/2020/08/12/sarah-palin-kamala-harris-joe-biden-female-vice-president/,Wed Aug 12 18:45:00 +0000 2020
0,DailyCaller,'Bunch Of Pu**ies': Man Gets Carried Out Of A Store During Anti-Mask Rant In Wild Video https://t.co/XFzSrytveP,1293620050012917760,https://dailycaller.com/2020/08/12/face-mask-viral-video-carried-out-store-son-yelling-coronavirus/,Wed Aug 12 18:47:08 +0000 2020
0,DailyCaller,FLASHBACK: Sen Kamala Harris Supported Eliminating Senate Filibuster To Pass Green New Deal https://t.co/KQo7g9IeVq,1293623419632848897,https://dailycaller.com/2020/08/12/joe-biden-kamala-harris-green-new-deal/,Wed Aug 12 19:00:32 +0000 2020
