,name,text,id,url,created_at
0,DailyCaller,RT @dhookstead: Will the college football season happen?,1297373856592797696,,Sun Aug 23 03:23:26 +0000 2020
0,DailyCaller,"RT @dhookstead: The vast majority of people want Kevin Warren (known as Cowardly Kevin to many) fired for destroying the Big 10. 88% want him gone!

Care to comment @KevinFWarren or are you still busy hiding in a basement and ruining football? https://t.co/d8Tawx0GoDThe vast majority of people want Kevin Warren (known as Cowardly Kevin to many) fired for destroying the Big 10. 88… https://t.co/wzUsA5haR1",1297523622773432321,https://twitter.com/i/web/status/1297523566045536256,Sun Aug 23 13:18:33 +0000 2020
0,DailyCaller,"Ex-Green Beret Accused Of Spying For Russia Maintained Access To US Secrets For Years
https://t.co/qju3kTqR9W",1297552931542241280,https://dailycaller.com/2020/08/22/peter-debbins-russia-ikar-lesnikov-booz-allen-hamilton/,Sun Aug 23 15:15:00 +0000 2020
0,DailyCaller,"Never Trumper Tom Nichols on the Republican Party:

“We all loved Old Yeller but at some point you have to take Old… https://t.co/fGDogEEjh2",1297559675513315335,https://twitter.com/i/web/status/1297559675513315335,Sun Aug 23 15:41:48 +0000 2020
0,DailyCaller,"Prosecutor Durham Interviewed John Brennan For 8 Hours About CIA’s Trump-Russia Activities, Adviser Says
https://t.co/lbPVrkisS2",1297560481272664065,https://dailycaller.com/2020/08/22/john-brennan-john-durham-russia-trump/,Sun Aug 23 15:45:00 +0000 2020
0,DailyCaller,BREAKING: The Trump Campaign has released the list of speakers for this week's Republican National Convention https://t.co/bbFObH9953,1297561838100590593,,Sun Aug 23 15:50:24 +0000 2020
0,DailyCaller,"Democrats Blew $5.3 Million On Failed Bid To Shape Kansas GOP Primary Results
https://t.co/tMnu3vAexm",1297564318708445185,https://dailycaller.com/2020/08/21/roger-marshall-sunflower-state-kansas-schumer/,Sun Aug 23 16:00:15 +0000 2020
0,DailyCaller,"RT @TocRadio: NEW: UFC president Dana White will speak at the RNC on Thursday, per the Trump campaign — he also spoke at the '16 convention fwiw",1297565033640206338,,Sun Aug 23 16:03:06 +0000 2020
0,DailyCaller,"The final day of the RNC will feature Ann Dorn. 

She is the wife of retired police captain David Dorn, who was sho… https://t.co/CkvttCngTM",1297567615255183360,https://twitter.com/i/web/status/1297567615255183360,Sun Aug 23 16:13:21 +0000 2020
0,DailyCaller,"""This altercation was completely unprovoked.""

@srenck_1 spoke to Abbey Wigton and Taylor Cisinski, the individuals in the @TrumpStudents viral video who say they were attacked by Joe Biden supporters outside of the DNC Thursday night.

FULL VIDEO: https://t.co/gDgTeyDQr0 https://t.co/d2AdyQl256",1297573755087138816,https://www.youtube.com/watch?v=oycgtblFPjE,Sun Aug 23 16:37:45 +0000 2020
0,DailyCaller,"Hackers Leak Alleged Internal Documents Of China’s Social Media Surveillance
https://t.co/3LINtbAUzr",1297575582851649538,https://dailycaller.com/2020/08/22/hackers-china-surveillance-leak-social-media/,Sun Aug 23 16:45:01 +0000 2020
0,DailyCaller,"Unfit to Print with @amber_athey Episode 66:

Democratic Conspiracies About USPS Are Russiagate 2.0
https://t.co/Mjummw54JH",1297579377908166657,https://dailycaller.com/2020/08/22/unfit-to-print-russiagate-usps-conspiracy-theories/,Sun Aug 23 17:00:06 +0000 2020
0,DailyCaller,"RT @dhookstead: The @Yellowstone season three finale is tonight, and it's insane.

You have NEVER seen anything like this before on TV. Clear your schedule and get your popcorn ready because you won't want to miss a single second.

Fans will be talking about this for a long time.The @Yellowstone season three finale is tonight, and it's insane.

You have NEVER seen anything like this before on… https://t.co/BkhItQZg27",1297580674929442817,https://twitter.com/i/web/status/1297580611474018304,Sun Aug 23 17:05:15 +0000 2020
