,name,text,id,url,created_at
0,DailyCaller,Trump Cleans Up Congress’ Stimulus Disaster And Lights A Fire Under China | WALL STREET MEETS WASHINGTON EP. 18 https://t.co/U4OMPxKs1M,1292974018694459394,https://dailycaller.com/2020/08/10/trump-cleans-up-congress-stimulus-disaster-and-lights-a-fire-under-china-wall-street-meets-washington-ep-18/,Tue Aug 11 00:00:03 +0000 2020
0,DailyCaller,RT @TocRadio: This is slightly different from the explanation Trump gave us in the briefing room — 1) now know the suspect was male 2) didn't know a USSS officer was also injured/transported to the hospital https://t.co/pMiBSZS2NV,1292974512129048576,https://twitter.com/SecretService/status/1292973332552396800,Tue Aug 11 00:02:00 +0000 2020
0,DailyCaller,Report: Progressives Prepare To Take Over Courts If Biden Wins https://t.co/E5HLgWsNs6,1292977783153532928,https://dailycaller.com/2020/08/10/biden-election-progressives-federal-courts-senate-diversity/,Tue Aug 11 00:15:00 +0000 2020
0,DailyCaller,‘Do I Seem Rattled?’: Trump Walks Right Back Into Briefing After Shooting Disrupts Remarks https://t.co/CWyfJvqmUN,1292981609059229702,https://dailycaller.com/2020/08/10/trump-walks-back-into-briefing-after-shooting-disrupts-remarks/,Tue Aug 11 00:30:12 +0000 2020
0,DailyCaller,Republicans Furious As Democrats Leave Town With No Deal https://t.co/x90wDmj7dH,1292985336717611010,https://dailycaller.com/2020/08/10/trump-addresses-coronavirus-failed-negotiations-democrats-canceled-august-recess/,Tue Aug 11 00:45:01 +0000 2020
0,DailyCaller,EXCLUSIVE: New York City Rifle Permit Applications Surge by 340% https://t.co/mRLhF4COcn,1292989136975134726,https://dailycaller.com/2020/08/10/nyc-gun-permit-applications-rifle-handgun/,Tue Aug 11 01:00:07 +0000 2020
0,DailyCaller,Kanye West Releases 10-Point Campaign Platform Amid 2020 Presidential Race https://t.co/gibe4yZdgz,1293000432596537344,https://dailycaller.com/2020/08/10/kanye-west-presidential-campaign-policy-platform-website/,Tue Aug 11 01:45:00 +0000 2020
0,DailyCaller,‘Don’t Bait Us!’: Chicago Mayor Snaps At Reporter For Asking If ‘No Consequences’ For Previous Arrestees Encouraged Latest Looting https://t.co/N3wAzs2yYX,1293004269449367554,https://dailycaller.com/2020/08/10/lori-lightfoot-looters-bait-reporter/,Tue Aug 11 02:00:15 +0000 2020
0,DailyCaller,RT @peterjhasson: Democratic district attorneys are pushing soft-on-crime policies all across the country: https://t.co/jxseiVPCc4,1293004982933913601,https://dailycaller.com/2020/08/10/district-attorneys-soros-chicago-philadelphia-suffolk-san-francisco/,Tue Aug 11 02:03:05 +0000 2020
0,DailyCaller,"Amidst Calls To ‘Defund The Police,’ The Guardian Angels Are Patrolling NYC’s Neighborhoods https://t.co/A8iyp9bFUx",1293007987842351104,https://dailycaller.com/2020/08/10/amidst-calls-defund-police-nycs-guardian-angels-patrolling-neighborhoods/,Tue Aug 11 02:15:01 +0000 2020
0,DailyCaller,"Montage of Joe Biden calling for cuts to Social Security 
https://t.co/HyIOI6VGun",1293010744343171075,,Tue Aug 11 02:25:59 +0000 2020
0,DailyCaller,"@brianstelter Yes or no, Brian:

Do you believe that those clips Tucker played show unbiased reporting from your ne… https://t.co/w7qmIQQpwK",1293012331589443584,https://twitter.com/i/web/status/1293012331589443584,Tue Aug 11 02:32:17 +0000 2020
0,DailyCaller,"@brianstelter But it's a genuine question.

Did those clips show reporting or ranting?",1293014817847083008,,Tue Aug 11 02:42:10 +0000 2020
0,DailyCaller,More Than 120 International Nonprofits Ask Facebook To Create Anti-Semitism Policy https://t.co/z3H3zEsV5D,1293015533512777729,https://dailycaller.com/2020/08/10/120-international-nonprofits-ask-facebook-create-anti-semitism-policy/,Tue Aug 11 02:45:00 +0000 2020
