,name,text,id,url,created_at
0,CNN,Japanese company Sky Drive Inc. has announced the successful test drive of a flying car https://t.co/7Y6SkSLHMD,1300586678432804867,https://edition.cnn.com/2020/08/29/us/flying-car-successful-test-in-japan-trnd/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-09-01T00%3A10%3A01&utm_medium=social,Tue Sep 01 00:10:02 +0000 2020
0,CNN,"Liberty University says it has hired ""one of the leading forensic firms in the world"" to conduct an investigation of its operations under disgraced former president Jerry Falwell Jr. https://t.co/9k3EZEdKaA",1300589452050526208,https://www.cnn.com/2020/08/31/us/jerry-falwell-jr-liberty-university-investigation/index.html?utm_content=2020-09-01T00%3A21%3A03&utm_medium=social&utm_term=link&utm_source=twCNN,Tue Sep 01 00:21:03 +0000 2020
0,CNN,"The damage from Hurricane Laura is so extensive that some infrastructure needs to be rebuilt from scratch, said Entergy, a power company that serves Louisiana and Texas.

And that could mean weeks or months of powerless misery in the humid Louisiana heat. https://t.co/Zhu9YjdzqM",1300596759023046657,https://www.cnn.com/2020/08/31/us/louisiana-hurricane-laura-damage/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-09-01T00%3A50%3A05&utm_medium=social,Tue Sep 01 00:50:05 +0000 2020
0,CNN,"Vice President Mike Pence was put on standby to temporarily assume the powers of the presidency during President Trump's unannounced visit to Walter Reed hospital in November 2019, according to New York Times reporter Michael Schmidt's forthcoming book https://t.co/Nbf14hGc5q",1300599297721937927,https://www.cnn.com/2020/08/31/politics/trump-walter-reed-visit-pence/index.html?utm_term=link&utm_medium=social&utm_content=2020-09-01T01%3A00%3A10&utm_source=twCNN,Tue Sep 01 01:00:11 +0000 2020
0,CNN,"New Orleans rapper and serial entrepreneur Master P has launched a line of ""Uncle P"" food products to offer consumers a Black-owned alternative to brands that use Black names and imagery, but don't often give back to Black communities. https://t.co/1JVFT6JXke",1300601790992351233,https://www.cnn.com/2020/08/30/business/master-p-uncle-p-black-products-aunt-jemima-trnd/index.html?utm_term=link&utm_medium=social&utm_content=2020-09-01T01%3A10%3A05&utm_source=twCNN,Tue Sep 01 01:10:05 +0000 2020
0,CNN,Coca-Cola will cut thousands of jobs and reduce its number of business units as it faces declining beverage sales in the pandemic https://t.co/CUUjeQoCZe,1300616885663404032,https://www.cnn.com/2020/08/28/business/coke-layoffs-restructuring/index.html?utm_source=twCNN&utm_content=2020-09-01T02%3A10%3A04&utm_medium=social&utm_term=link,Tue Sep 01 02:10:04 +0000 2020
0,CNN,"Michael B. Jordan, who starred alongside Chadwick Boseman in ""Black Panther,"" penned a touching tribute to the late actor, who died last Friday after being diagnosed with colon cancer in 2016.

""I wish we had more time,"" Jordan wrote in his post. https://t.co/eKvNcbtQqD",1300621929594925056,https://www.cnn.com/2020/08/31/entertainment/michael-b-jordan-chadwick-boseman-trnd/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-09-01T02%3A30%3A06&utm_medium=social,Tue Sep 01 02:30:07 +0000 2020
0,CNN,"Democratic presidential nominee Joe Biden says he would not ban fracking in the United States if he were elected president, refuting repeated false claims by President Trump about his stance on the issue. https://t.co/ArKhdbFvw5",1300626960318636032,https://www.cnn.com/2020/08/31/politics/joe-biden-not-banning-fracking/index.html?utm_source=twCNN&utm_term=link&utm_medium=social&utm_content=2020-09-01T02%3A50%3A05,Tue Sep 01 02:50:06 +0000 2020
0,CNN,Japanese company Sky Drive Inc. has announced the successful test drive of a flying car https://t.co/hoVvtBQX6H,1300637038065131520,https://edition.cnn.com/2020/08/29/us/flying-car-successful-test-in-japan-trnd/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-09-01T03%3A30%3A08&utm_medium=social,Tue Sep 01 03:30:09 +0000 2020
0,CNN,"The late Chadwick Boseman was known as a hero, both on and off the screen. Now, thousands of people want to honor him like one, by replacing a Confederate memorial with a statue of the actor. https://t.co/IgpFlXqUoP",1300642043002322944,https://www.cnn.com/2020/08/31/us/chadwick-boseman-petition-replace-confederate-memorial-trnd/index.html?utm_medium=social&utm_content=2020-09-01T03%3A50%3A01&utm_term=link&utm_source=twCNN,Tue Sep 01 03:50:02 +0000 2020
