,name,text,id,url,created_at
0,CNN,"Musician Eddy Grant said in a filed complaint that Trump and his campaign ""have continued to willfully and wrongfully infringe Plaintiffs' copyrights. As of the date of this filing, the infringing video is still available on Twitter."" https://t.co/XF3EGLq5Jp",1300956865229139977,https://www.cnn.com/2020/09/01/politics/eddy-grant-trump-campaign-electric-avenue/index.html?utm_source=twCNN&utm_content=2020-09-02T00%3A41%3A01&utm_medium=social&utm_term=link,Wed Sep 02 00:41:01 +0000 2020
0,CNN,"Old Navy said that it will pay store employees for eight hours who serve as poll workers for the 2020 election. The company said employees ""will also be eligible for compensation from their local jurisdiction."" https://t.co/jSPUed6uVX",1300959389696786434,https://www.cnn.com/2020/09/01/business/old-navy-employee-pay-election-poll-workers/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-09-02T00%3A51%3A03&utm_term=link,Wed Sep 02 00:51:03 +0000 2020
0,CNN,"Starting tomorrow, you may see Joe Biden campaign signs and yard banners on your neighbor's island in the video game ""Animal Crossing: New Horizon"" too. https://t.co/U6Py9Nu8BS",1300961927515049985,https://www.cnn.com/2020/09/01/tech/animal-crossing-biden-trnd/index.html?utm_medium=social&utm_content=2020-09-02T01%3A01%3A08&utm_term=link&utm_source=twCNN,Wed Sep 02 01:01:08 +0000 2020
0,CNN,"""There are insufficient data to recommend either for or against the use of convalescent plasma for the treatment of COVID-19,"" the panel of more than three dozen experts said in a statement posted on the NIH website Tuesday.
https://t.co/Tj5B6lRvFO",1300969467359440898,https://www.cnn.com/2020/09/01/health/coronavirus-plasma-nih-panel/index.html?utm_source=twCNN&utm_content=2020-09-02T01%3A31%3A05&utm_medium=social&utm_term=link,Wed Sep 02 01:31:06 +0000 2020
0,CNN,"When a reporter asked two Black pastors a question at a roundtable event in Kenosha on whether they believed police violence was a systemic issue, Trump interjected and the pastors never got the chance to answer https://t.co/cuvo3v820f",1300971970561966080,https://www.cnn.com/2020/09/01/politics/donald-trump-pastors-systemic-racism/index.html?utm_content=2020-09-02T01%3A41%3A02&utm_medium=social&utm_term=link&utm_source=twCNN,Wed Sep 02 01:41:03 +0000 2020
0,CNN,"In an era of fear, Princess Diana helped challenge the world’s perception on AIDS. #TheWindsorsCNN, returns with ne… https://t.co/0y4VjvtKgW",1300976772742348801,https://twitter.com/i/web/status/1300976772742348801,Wed Sep 02 02:00:08 +0000 2020
0,CNN,"A California assemblywoman brought her newborn daughter to the senate floor after her request to vote by proxy was denied, despite her concerns over Covid-19, highlighting the struggle of working mothers during the pandemic. https://t.co/5i5BizKkJc",1300984335777050626,https://www.cnn.com/2020/09/01/us/buffy-wicks-california-baby-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-09-02T02%3A30%3A10&utm_term=link,Wed Sep 02 02:30:11 +0000 2020
0,CNN,A regular day delivering packages for Amazon led to a heroic rescue that saved the life of a 14-year-old husky named Luka. https://t.co/ARn5d0tmQi,1301003189458665472,https://www.cnn.com/2020/09/01/us/amazon-delivery-driver-drowning-dog/index.html?utm_source=twCNN&utm_content=2020-09-02T03%3A45%3A05&utm_medium=social&utm_term=link,Wed Sep 02 03:45:06 +0000 2020
0,CNN,"An American Airlines flight was the first to report a ""guy in a jetpack"" at the plane's' altitude of 3,000 feet above Los Angeles International Airport on Sunday. They said that the man was approximately 30 yards away from the aircraft. https://t.co/GzLv1KLoML",1301007215449591814,https://www.cnn.com/2020/09/01/us/jetpack-lax-trnd/index.html?utm_term=link&utm_medium=social&utm_content=2020-09-02T04%3A01%3A05&utm_source=twCNN,Wed Sep 02 04:01:06 +0000 2020
0,CNN,"Sgt. Chad Walker, a police officer in Columbia, South Carolina, was fired after he was seen on video using a racial slur during a heated exchange with customers outside a bar. https://t.co/TAx02iAfIQ",1301010731756908544,https://www.cnn.com/2020/09/01/us/columbia-south-carolina-police-officer-fired-n-word/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-09-02T04%3A15%3A04&utm_medium=social,Wed Sep 02 04:15:04 +0000 2020
