,name,text,id,url,created_at
0,CNN,"Drug giant AstraZeneca said it had paused global trials of its Covid-19 vaccine because of an unexplained illness in one of the volunteers.

It's a standard precaution in vaccine trials, meant to ensure experimental vaccines don't cause serious reactions. https://t.co/DLevrm1TZc",1303487544294862848,https://www.cnn.com/2020/09/08/health/coronavirus-vaccine-astrazeneca-pause/index.html?utm_source=twCNN&utm_content=2020-09-09T00%3A17%3A02&utm_term=link&utm_medium=social,Wed Sep 09 00:17:02 +0000 2020
0,CNN,The University of Wisconsin-Madison is directing all undergraduate students to restrict their movements for the next two weeks in an attempt to reverse a recent rise in Covid-19 cases https://t.co/xKBj0lzI0f,1303490469230456832,https://www.cnn.com/2020/09/08/us/uw-madison-covid-19-student-restrictions-trnd/index.html?utm_term=link&utm_medium=social&utm_content=2020-09-09T00%3A28%3A39&utm_source=twCNN,Wed Sep 09 00:28:40 +0000 2020
0,CNN,"""Ad spending doesn't equal victory. If it did, Hillary Clinton would be readying her final sprint for a second term. But 95% of the time (and maybe even higher), the candidate spending more on convincing voters to choose them wins,"" writes @CillizzaCNN https://t.co/BJTiKfueS3",1303493418837069825,https://www.cnn.com/2020/09/08/politics/ad-spending-joe-biden-donald-trump/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-09-09T00%3A40%3A23,Wed Sep 09 00:40:23 +0000 2020
0,CNN,"Half a million US children have been diagnosed with Covid-19, according to the American Academy of Pediatrics and the Children's Hospital Association.

The groups said more than 70,000 new child cases were reported from August 20 through September 3. https://t.co/zRRskIFXfV",1303496338781413381,https://www.cnn.com/2020/09/08/health/half-million-us-children-covid-wellness/index.html?utm_source=twCNN&utm_content=2020-09-09T00%3A51%3A59&utm_medium=social&utm_term=link,Wed Sep 09 00:51:59 +0000 2020
0,CNN,"Tesla, one of the best performing US stocks this year, just suffered its worst trading day since it went public 10 years ago. Shares of Tesla lost 21% of their value Tuesday after Standard &amp; Poor's declined to add it to its index of 500 major US stocks. https://t.co/9eR3WX5r4t",1303500073226117120,https://www.cnn.com/2020/09/08/investing/tesla-stock-plunge/index.html?utm_content=2020-09-09T01%3A06%3A49&utm_source=twCNN&utm_medium=social&utm_term=link,Wed Sep 09 01:06:49 +0000 2020
0,CNN,"With less than two months to go before Election Day, both the Trump and Biden campaigns debuted new ads tied to the Labor Day holiday. Here's a look at some of the misleading claims made in this ad blitz. https://t.co/C1NYADI2Nz",1303506027866918913,https://www.cnn.com/2020/09/08/politics/trump-biden-campaign-ads-fact-check/index.html?utm_content=2020-09-09T01%3A30%3A29&utm_source=twCNN&utm_term=link&utm_medium=social,Wed Sep 09 01:30:29 +0000 2020
0,CNN,"RT @CNNSitRoom: Jeffrey Goldberg, editor in chief at The Atlantic, discusses his latest article where he reported President Trump called fallen US troops “losers” and “suckers.” 

Goldberg tells @wolfblitzer that he stands by his reporting. https://t.co/VEWupXq5Hd https://t.co/KSnq4P0FuP",1303510232002248704,https://www.cnn.com/2020/09/07/politics/trump-attack-military-leadership/index.html?utm_medium=social&amp;utm_source=twCNN&amp;utm_content=2020-09-08T22:57:58,Wed Sep 09 01:47:12 +0000 2020
0,CNN,"Gov. Ned Lamont discusses why Connecticut is adding four states to its quarantine list. “They have a higher infection rate, which is the criterion we have for whether you can fly without quarantining or not.” https://t.co/aAuNcSdQAS https://t.co/Yvbxv3DWLO",1303510445060358150,https://www.cnn.com/world/live-news/coronavirus-pandemic-09-08-20-intl/h_c573838357f254f171456757ceae6192?utm_medium=social&amp;utm_source=twCNN&amp;utm_content=2020-09-08T23:04:59,Wed Sep 09 01:48:02 +0000 2020
0,CNN,"House Democrats have asked a larger panel of judges on a powerful Washington, DC-based appeals court to review whether former White House counsel Donald McGahn must appear before a congressional committee and testify about President Trump https://t.co/vfUzZG6YLZ",1303511424182951936,https://www.cnn.com/2020/09/08/politics/don-mcgahn-testimony-house-democrats-appeals/index.html?utm_term=link&utm_medium=social&utm_content=2020-09-09T01%3A51%3A55&utm_source=twCNN,Wed Sep 09 01:51:56 +0000 2020
0,CNN,Former UN @AmbassadorRice: “I’m very worried about President Trump and his administration politicizing every aspect… https://t.co/HxLTf9Jdgh,1303511527312355328,https://twitter.com/i/web/status/1303511527312355328,Wed Sep 09 01:52:20 +0000 2020
