,name,text,id,url,created_at
0,CNN,"About 93% of racial justice protests in the US since the death of George Floyd have been peaceful and nondestructive, according to a new report https://t.co/wLtHdlqF2s",1302034234828361728,https://www.cnn.com/2020/09/04/us/blm-protests-peaceful-report-trnd/index.html?utm_term=link&utm_medium=social&utm_content=2020-09-05T00%3A02%3A06&utm_source=twCNN,Sat Sep 05 00:02:06 +0000 2020
0,CNN,"Two members of the 417 Second Amendment Militia group from Missouri traveling to Kenosha, Wisconsin, have been arrested by federal officials and charged with illegally possessing a cache of weapons https://t.co/rb3niSqkLU",1302037244719624193,https://www.cnn.com/2020/09/04/politics/militia-members-kenosha/index.html?utm_content=2020-09-05T00%3A14%3A03&utm_source=twCNN&utm_term=link&utm_medium=social,Sat Sep 05 00:14:04 +0000 2020
0,CNN,"Prosecutors in Mississippi are dismissing the case against Curtis Flowers, a Black man who was tried six times in a murder case by a White prosecutor and spent 23 years in prison, a spokeswoman for the state's attorney general says https://t.co/PKKUyaQvSg",1302041281259077634,https://www.cnn.com/2020/09/04/us/mississippi-curtis-flowers-charges-dropped/index.html?utm_content=2020-09-05T00%3A30%3A06&utm_source=twCNN&utm_term=link&utm_medium=social,Sat Sep 05 00:30:06 +0000 2020
0,CNN,"President Trump is heading into the general election with the worst jobs numbers of any president, based on records that go back to World War II. https://t.co/LTSOlzF7KK",1302045036197171200,https://www.cnn.com/2020/09/04/economy/august-jobs-report-trump-jobs-record/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-09-05T00%3A45%3A01,Sat Sep 05 00:45:02 +0000 2020
0,CNN,"Joe Biden denounced disparaging comments President Trump is reported to have made about wounded and dead soldiers, calling them ""disgusting"" and saying they show Trump is ""not fit"" for the presidency.

""Who the heck does he think he is?"" Biden said. https://t.co/cM3Yd2bAgB",1302052852769013760,https://www.cnn.com/2020/09/04/politics/joe-biden-trump-disparaging-military-comments/index.html?utm_medium=social&utm_term=link&utm_content=2020-09-05T01%3A16%3A05&utm_source=twCNN,Sat Sep 05 01:16:05 +0000 2020
0,CNN,"Jessica Krug, the professor at George Washington University who revealed she had been lying about being Black for years, will no longer teach classes this semester https://t.co/PtGLJsFVjj",1302060138010939392,https://www.cnn.com/2020/09/04/us/krug-gwu-professor-no-teaching-trnd/index.html?utm_source=twCNN&utm_content=2020-09-05T01%3A45%3A02&utm_medium=social&utm_term=link,Sat Sep 05 01:45:02 +0000 2020
0,CNN,"52% of American young adults are living with their parents, the highest share since the Great Depression, according to the Pew Research Center https://t.co/hotLSdtcvG",1302067455741878273,https://www.cnn.com/2020/09/04/us/children-living-with-parents-pandemic-pew/index.html?utm_term=link&utm_medium=social&utm_content=2020-09-05T02%3A14%3A06&utm_source=twCNN,Sat Sep 05 02:14:07 +0000 2020
0,CNN,"President Trump cited the Veterans Choice health care program as evidence that he has done more for veterans than the late Sen. McCain.

There are two big issues here:

1️⃣ Choice was signed into law by President Obama in 2014
2️⃣ It was McCain's bill https://t.co/KedKchVldo",1302078765821034496,https://www.cnn.com/2020/09/04/politics/fact-check-trump-mccain-loser-veterans-choice/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-09-05T02%3A59%3A03,Sat Sep 05 02:59:03 +0000 2020
0,CNN,"President Trump declined to condemn Russia over the poisoning of opposition leader Alexey Navalny, even though leaders from around the world, as well as other Trump administration officials, have pinned the blame on the country https://t.co/mUSUaAPfOr",1302082816046489604,https://www.cnn.com/2020/09/04/politics/donald-trump-alexey-navalny-poisoning/index.html?utm_source=twCNN&utm_content=2020-09-05T03%3A15%3A09&utm_medium=social&utm_term=link,Sat Sep 05 03:15:09 +0000 2020
0,CNN,"This strategy, which is cost-effective and compatible with American values like personal freedom, could feasibly bring the epidemic to a halt within two to three months | By William Haseltine for @CNNOpinion https://t.co/dpg5d4eyEE",1302086319548624897,https://www.cnn.com/2020/09/04/opinions/how-we-can-contain-covid-19-without-a-vaccine-hasletine/index.html?utm_content=2020-09-05T03%3A29%3A04&utm_source=twCNN&utm_term=link&utm_medium=social,Sat Sep 05 03:29:04 +0000 2020
0,CNN,Naomi Osaka bore the name of Ahmaud Arbery on her mask at the US Open after wearing masks with the names of Breonna Taylor and Elijah McClain in previous rounds https://t.co/4LGXUCpKTR,1302090086109130753,https://www.cnn.com/2020/09/04/tennis/us-open-naomi-osaka-tennis-day-5-spt-intl/index.html?utm_content=2020-09-05T03%3A44%3A02&utm_source=twCNN&utm_medium=social&utm_term=link,Sat Sep 05 03:44:02 +0000 2020
0,CNN,"When Denzel Washington heard that nine students accepted into the British American Drama Academy’s Midsummer program couldn't afford to attend, Washington offered to help pay.

One of those students was Chadwick Boseman. https://t.co/Zm6MDWM7T5",1302094164625182720,https://www.cnn.com/2020/08/31/entertainment/denzel-washington-chadwick-boseman-tribute/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-09-05T04%3A00%3A14&utm_term=link,Sat Sep 05 04:00:15 +0000 2020
0,CNN,"This 7-year-old wanted to honor Chadwick Boseman -- the actor who played his favorite superhero. 

So, he held a small memorial for him in front of his home -- and all of his Avengers action figures were in attendance. https://t.co/eoJmDTWryc",1302100921590087681,https://www.cnn.com/2020/08/30/us/chadwick-boseman-black-boy-memorial-black-panther-trnd/index.html?utm_source=twCNN&utm_term=link&utm_medium=social&utm_content=2020-09-05T04%3A27%3A05,Sat Sep 05 04:27:06 +0000 2020
0,CNN,The American Academy of Pediatrics says realistic active shooter drills can unnecessarily traumatize children and that schools should stop running them https://t.co/mYWsKHfU6t,1302115521220022277,https://www.cnn.com/2020/08/25/us/pediatrics-end-shooter-drills-schools-trnd/index.html?utm_content=2020-09-05T05%3A25%3A06&utm_medium=social&utm_term=link&utm_source=twCNN,Sat Sep 05 05:25:07 +0000 2020
0,CNN,Joe Biden is attracting more crossover endorsements from prominent members of the opposing party than any other presidential candidate from either side in decades | Analysis by @RonBrownstein https://t.co/kEPrrUwng4,1302124338146144258,https://www.cnn.com/2020/09/01/politics/us-election-biden-gop-endorsements/index.html?utm_term=link&utm_content=2020-09-05T06%3A00%3A08&utm_medium=social&utm_source=twCNN,Sat Sep 05 06:00:09 +0000 2020
0,CNN,"Old Navy said that it will pay store employees for eight hours who serve as poll workers for the 2020 election. The company said employees ""will also be eligible for compensation from their local jurisdiction."" https://t.co/I09hnHKJYl",1302130623654621184,https://www.cnn.com/2020/09/01/business/old-navy-employee-pay-election-poll-workers/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-09-05T06%3A25%3A07&utm_term=link,Sat Sep 05 06:25:07 +0000 2020
0,CNN,"Two men named Elijah were cuffed and injected with tranquilizers against their will during police stops in Colorado, just 10 miles apart and within days of each other.

They both ended up on life support in the hospital — but only one of them survived. https://t.co/Uks5FVHC2Y",1302139431835643905,https://www.cnn.com/2020/08/31/us/ketamine-use-in-police-stops/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-09-05T07%3A00%3A07&utm_medium=social,Sat Sep 05 07:00:07 +0000 2020
0,CNN,"These two young girls in California went to a Taco Bell to access free WiFi for their schoolwork. After a photo of them studying in the parking lot circulated on social media, the local school district gave the family a hotspot. https://t.co/0wo3Seq5L3",1302145974589034501,https://www.cnn.com/2020/08/31/us/taco-bell-california-students-wifi-trnd/index.html?utm_content=2020-09-05T07%3A26%3A07&utm_medium=social&utm_term=link&utm_source=twCNN,Sat Sep 05 07:26:07 +0000 2020
