,name,text,id,url,created_at
0,CNN,"President Trump heads into the first presidential debate trailing former VP Joe Biden in the polls and on defense about his handling of the pandemic, which has killed more than 200,000 Americans and led some 30 million people to file unemployment claims https://t.co/LsTQem9Oe5",1311093675930390535,https://www.cnn.com/2020/09/29/politics/us-election-first-presidential-debate/index.html?utm_term=link&utm_content=2020-09-30T00%3A01%3A05&utm_medium=social&utm_source=twCNN,Wed Sep 30 00:01:05 +0000 2020
0,CNN,"More than 1.2 million Americans have already cast their presidential ballots without waiting for the first scheduled debate between President Trump and former Vice President Joe Biden, according to a CNN survey of election officials in 20 states https://t.co/A2b8Ehw7gK",1311096190910566400,https://www.cnn.com/2020/09/29/politics/ballot-returns-early-voting-2020-election/index.html?utm_content=2020-09-30T00%3A11%3A05&utm_term=link&utm_medium=social&utm_source=twCNN,Wed Sep 30 00:11:05 +0000 2020
0,CNN,"In North Carolina and Wisconsin alone, more than 500,000 ballots have already been cast. https://t.co/n2POQtjIDP https://t.co/l1xdRISjds",1311097614654255104,https://www.cnn.com/2020/09/29/politics/ballot-returns-early-voting-2020-election/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-09-30T00:03:56,Wed Sep 30 00:16:45 +0000 2020
0,CNN,"Donald Trump could face the most direct challenge of his presidency to his handling of the pandemic, the economy and his personal conduct in his first debate against Democratic nominee Joe Biden on Tuesday.

Here are six things to watch in the debate. https://t.co/16NQtkTZQP",1311098695883075584,https://www.cnn.com/2020/09/29/politics/presidential-debate-tonight/index.html?utm_term=link&utm_content=2020-09-30T00%3A21%3A02&utm_medium=social&utm_source=twCNN,Wed Sep 30 00:21:02 +0000 2020
0,CNN,"Globally, the hunger crisis has already been exacerbated by climate change, existing conflicts, and inequalities.

But now, coupled with Covid-19, people worldwide have hunger and malnutrition to worry about even more. Here is how you can help. https://t.co/baGGU9uBxt",1311101505836118018,https://www.cnn.com/2020/09/29/world/covid-pandemic-hunger-iyw-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-09-30T00%3A32%3A12,Wed Sep 30 00:32:12 +0000 2020
0,CNN,Nordstrom is teaming up with the Humane Society in a commitment to ban real fur and exotic animal skins in its stores and online — but the change won't take effect until the end of 2021 https://t.co/WasTVtvFPg,1311108017509871616,https://www.cnn.com/2020/09/29/business/nordstrom-fur-exotic-animal-skins/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-09-30T00%3A58%3A04&utm_term=link,Wed Sep 30 00:58:05 +0000 2020
0,CNN,"A federal judge in California has blocked a Trump administration rule that would've hiked up naturalization fees by more than 80% and charged a first-time fee for asylum applicants, days before the regulation was set to take effect https://t.co/f3QUvRnaBl",1311111474304159745,https://www.cnn.com/2020/09/29/politics/naturalization-fees-judge/index.html?utm_content=2020-09-30T01%3A11%3A48&utm_term=link&utm_medium=social&utm_source=twCNN,Wed Sep 30 01:11:49 +0000 2020
0,CNN,"""We won the election. Elections have consequences,"" says President Trump, explaining why he is pushing for a swift confirmation of Judge Amy Coney Barrett to the Supreme Court before the election. #Debates2020 https://t.co/mAA0iRnBxX https://t.co/Z86EPnSiSx",1311116526595039234,https://www.cnn.com/politics/live-news/presidential-debate-coverage-fact-check-09-29-20/index.html?utm_content=2020-09-30T01%3A30%3A48&utm_term=video&utm_medium=social&utm_source=twCNN,Wed Sep 30 01:31:53 +0000 2020
0,CNN,"After the first half hour of the debate, former Vice President Joe Biden was leading slightly in speaking time with more than 13 minutes. #Debates2020 https://t.co/1ZAz1aFDQn https://t.co/ckEtlPxHJ2",1311121608464052224,https://www.cnn.com/webview/politics/live-news/presidential-debate-coverage-fact-check-09-29-20/h_b64dd6d67c65f6cc559879a9a13d088c?utm_content=2020-09-30T01%3A52%3A04&utm_term=image&utm_medium=social&utm_source=twCNN,Wed Sep 30 01:52:05 +0000 2020
0,CNN,"More than 200,000 Americans have died from Covid-19 and President Trump is still casting doubt about the effectiveness of wearing a mask – and mocking Democratic nominee Joe Biden for doing so himself. #Debates2020 https://t.co/085ZKO77ki",1311123702566748160,https://www.cnn.com/politics/live-news/presidential-debate-coverage-fact-check-09-29-20/h_1e0c9b875c0fa789a2ffc63165f27d00?utm_term=link&utm_content=2020-09-30T02%3A00%3A24&utm_medium=social&utm_source=twCNN,Wed Sep 30 02:00:24 +0000 2020
