,name,text,id,url,created_at
0,CNN,"President Trump is heading into the general election with the worst jobs numbers of any president, based on records that go back to World War II. https://t.co/uuGbF7Q6Ls",1302396144354459657,https://www.cnn.com/2020/09/04/economy/august-jobs-report-trump-jobs-record/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-09-06T00%3A00%3A12,Sun Sep 06 00:00:12 +0000 2020
0,CNN,"New Orleans rapper and serial entrepreneur Master P has launched a line of ""Uncle P"" food products to offer consumers a Black-owned alternative to brands that use Black names and imagery, but don't often give back to Black communities. https://t.co/sShUdPi5ct",1302403667342118912,https://www.cnn.com/2020/08/30/business/master-p-uncle-p-black-products-aunt-jemima-trnd/index.html?utm_term=link&utm_medium=social&utm_content=2020-09-06T00%3A30%3A05&utm_source=twCNN,Sun Sep 06 00:30:06 +0000 2020
0,CNN,Korean electronics and appliance maker LG has unveiled an advanced air purifier mask that makes most face coverings look ancient by comparison https://t.co/GRPyond7CS,1302411478474129409,https://www.cnn.com/2020/08/28/tech/lg-air-purifier-mask-wellness-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-09-06T01%3A01%3A08&utm_term=link,Sun Sep 06 01:01:08 +0000 2020
0,CNN,A California paleontologist has created an interactive map that allows people to see how far their hometowns have moved over 750 million years of continental drift. https://t.co/dzJWJNiy0D,1302419508292972544,https://www.cnn.com/2020/08/30/us/map-hometown-earth-continental-drift-scn-trnd/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-09-06T01%3A33%3A02&utm_medium=social,Sun Sep 06 01:33:03 +0000 2020
0,CNN,"So far, he's supplied over 257 dogs with vests and has raised over $315,000. He has supplied vests for dogs in 23 states and in Canada. He's also supplied vests for military dogs in Afghanistan. https://t.co/ZxXHGYX5Aw",1302434359430000640,https://www.cnn.com/2020/08/31/us/police-dog-vest-organization-trnd/index.html?utm_term=link&utm_content=2020-09-06T02%3A32%3A03&utm_medium=social&utm_source=twCNN,Sun Sep 06 02:32:04 +0000 2020
0,CNN,"The New Guinea singing dog, an extremely rare breed, is known for its unique barks and howls — harmonic sounds that have been compared to the call of a humpback whale.

None had been seen in their natural habitat for half a century until 2016. https://t.co/modXRCnI85",1302449727733207040,https://www.cnn.com/2020/08/31/asia/singing-dog-found-in-wild-scn-trnd/index.html?utm_source=twCNN&utm_term=link&utm_medium=social&utm_content=2020-09-06T03%3A33%3A07,Sun Sep 06 03:33:08 +0000 2020
0,CNN,"When Denzel Washington heard that nine students accepted into the British American Drama Academy’s Midsummer program couldn't afford to attend, Washington offered to help pay.

One of those students was Chadwick Boseman. https://t.co/aoKGth1rpr",1302456531972222977,https://www.cnn.com/2020/08/31/entertainment/denzel-washington-chadwick-boseman-tribute/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-09-06T04%3A00%3A09&utm_term=link,Sun Sep 06 04:00:10 +0000 2020
0,CNN,Japanese company Sky Drive Inc. has announced the successful test drive of a flying car https://t.co/aLabBgBvZA,1302471630464126976,https://edition.cnn.com/2020/08/29/us/flying-car-successful-test-in-japan-trnd/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-09-06T05%3A00%3A09&utm_medium=social,Sun Sep 06 05:00:10 +0000 2020
0,CNN,Former NASA astronaut Leland Melvin — who was never afraid launching into space on two Space Shuttle Atlantis missions to help build the International Space Station — says he never knew what was going to happen when the cops pulled him over. https://t.co/9U7vl4dCet,1302486733053857792,https://www.cnn.com/2020/08/31/us/leland-melvin-nasa-astronaut-scn-trnd/index.html?utm_source=twCNN&utm_term=link&utm_medium=social&utm_content=2020-09-06T06%3A00%3A10,Sun Sep 06 06:00:10 +0000 2020
0,CNN,More police officers have died from Covid-19 this year than have been killed on patrol. Gunfire is the second-highest cause of death. https://t.co/4K7VubW9d7,1302493998372859904,https://www.cnn.com/2020/09/03/us/covid-19-police-officers-deaths-trnd/index.html?utm_term=link&utm_medium=social&utm_content=2020-09-06T06%3A29%3A02&utm_source=twCNN,Sun Sep 06 06:29:03 +0000 2020
0,CNN,"Old Navy said that it will pay store employees for eight hours who serve as poll workers for the 2020 election. The company said employees ""will also be eligible for compensation from their local jurisdiction."" https://t.co/HcD1bCrwqe",1302501807109832711,https://www.cnn.com/2020/09/01/business/old-navy-employee-pay-election-poll-workers/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-09-06T07%3A00%3A04&utm_term=link,Sun Sep 06 07:00:04 +0000 2020
0,CNN,"A plane carrying a medical evacuation team was sent to a remote Alaskan community to save a child's life but found the runway's lights had failed.

In 20 minutes, dozens of residents assembled cars and 4-wheelers to light the way so the plane could land. https://t.co/CYyekvi25l",1302509851449360384,https://www.cnn.com/2020/09/01/us/alaska-village-medical-evacuation-trnd/index.html?utm_source=twCNN&utm_content=2020-09-06T07%3A32%3A02&utm_medium=social&utm_term=link,Sun Sep 06 07:32:02 +0000 2020
0,CNN,"Sex in a pandemic can be complicated, Canada's lead medical doctor says, and it's best to skip kissing and perhaps wear a mask to prevent spreading Covid-19 if engaging with people outside your household. https://t.co/tQSbHdBR5k",1302516925596082176,https://www.cnn.com/2020/09/03/health/coronavirus-masks-sex-canada-trnd/index.html?utm_source=twCNN&utm_term=link&utm_medium=social&utm_content=2020-09-06T08%3A00%3A08,Sun Sep 06 08:00:09 +0000 2020
0,CNN,"Black people are dying at a rate 2.4 times higher than Whites in the US, according to the COVID Tracking Project. Native Americans and Latinos are also dying at about 1.5 times the rate of that of Whites and Asian Americans, the data shows. https://t.co/5pGyfW3FjJ",1302523198790131713,https://www.cnn.com/2020/09/03/us/race-disparities-coronavirus-six-months/index.html,Sun Sep 06 08:25:04 +0000 2020
0,CNN,"Ice cream brand Ben &amp; Jerry's is taking its support for Black Lives Matter to the airwaves with a podcast that delivers an unflinching appraisal of America's past and encourages listeners to ""dismantle systemic racism"" and white supremacy https://t.co/JZsNIpnLP1",1302532045206421504,https://www.cnn.com/2020/09/01/media/ben-jerrys-podcast-racism/index.html?utm_term=link&utm_medium=social&utm_content=2020-09-06T09%3A00%3A13&utm_source=twCNN,Sun Sep 06 09:00:14 +0000 2020
