,name,text,id,url,created_at
0,CNN,The perfectly preserved remains of an Ice Age cave bear have been discovered in the Russian Arctic — the first example of the species to be found with soft tissues intact. https://t.co/sOZ4GRqwYs,1307469794711670784,https://www.cnn.com/2020/09/14/europe/preserved-cave-bear-scn-scli-intl/index.html?utm_medium=social&utm_term=link&utm_content=2020-09-20T00%3A01%3A04&utm_source=twCNN,Sun Sep 20 00:01:05 +0000 2020
0,CNN,President Trump said that he will choose a woman candidate to fill the late Justice Ruth Bader Ginsburg's Supreme Court seat next week. https://t.co/04RpkawaIM,1307473104491479040,https://www.cnn.com/2020/09/19/politics/trump-ruth-bader-ginsburg-vacant-seat-fill/index.html?utm_medium=social&utm_content=2020-09-20T00%3A14%3A14&utm_source=twCNN&utm_term=link,Sun Sep 20 00:14:14 +0000 2020
0,CNN,"Apple has unveiled its more powerful 8th generation iPad, along with a fresh array of colors for the iPad Air https://t.co/e8b35TCZCL https://t.co/YxCKy1vA1j",1307473583799664641,https://www.cnn.com/webview/business/live-news/apple-event-september-15/h_2ed6ab691af8fdffd7710a4ac5638bd7?utm_content=2020-09-20T00%3A16%3A06&utm_medium=social&utm_term=video&utm_source=twCNN,Sun Sep 20 00:16:08 +0000 2020
0,CNN,"President Trump said he has approved a deal between TikTok's parent company, ByteDance, and Oracle, temporarily averting a ban on TikTok in US app stores. https://t.co/motJXdj5oz",1307475571610472448,https://www.cnn.com/2020/09/19/tech/donald-trump-tiktok-deal-approval/index.html?utm_content=2020-09-20T00%3A24%3A02&utm_source=twCNN&utm_term=link&utm_medium=social,Sun Sep 20 00:24:02 +0000 2020
0,CNN,"Minnesota resident Joseph Grisamore is the new record holder for the world's tallest mohawk. His is more than 42.5 inches tall, the Guinness Book of World Records says. https://t.co/DrmJKO1cHa",1307484881253998594,https://www.cnn.com/2020/09/15/us/tallest-mohawk-record-trnd/index.html?utm_medium=social&utm_term=link&utm_content=2020-09-20T01%3A01%3A01&utm_source=twCNN,Sun Sep 20 01:01:02 +0000 2020
0,CNN,"Scientists say they have identified evidence of a new mass extinction event in the fossil record, and it's one that allowed dinosaurs to dominate the Earth for more than 200 million years https://t.co/edO9d2fj4j",1307492436797804544,https://www.cnn.com/2020/09/16/world/new-mass-extinction-scn-trnd/index.html?utm_content=2020-09-20T01%3A31%3A03&utm_source=twCNN&utm_term=link&utm_medium=social,Sun Sep 20 01:31:03 +0000 2020
0,CNN,"Astronauts may only need to bring one key ingredient to Mars in order to build shelter and manufacture tools, a new study finds: a fibrous substance called chitin https://t.co/avqGGMPvVA",1307499982304538626,https://www.cnn.com/2020/09/16/world/mars-building-material-scn/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-09-20T02%3A01%3A02,Sun Sep 20 02:01:02 +0000 2020
0,CNN,Craving sugar during a pandemic? Here's how to tame your sweet tooth https://t.co/e3tcjYIewG,1307507535147081728,https://www.cnn.com/2020/09/14/health/how-to-reduce-sugar-intake-wellness/index.html?utm_medium=social&utm_content=2020-09-20T02%3A31%3A02&utm_source=twCNN&utm_term=link,Sun Sep 20 02:31:03 +0000 2020
0,CNN,It's called Jalapeño Noir https://t.co/BGKaCqDvwh,1307522646012239873,https://www.cnn.com/2020/09/14/business/taco-bell-wine-canada/index.html?utm_term=link&utm_content=2020-09-20T03%3A31%3A05&utm_source=twCNN&utm_medium=social,Sun Sep 20 03:31:06 +0000 2020
0,CNN,"The days of vinyl records being a nostalgic relic of the past are long gone. This year, vinyl sales have outpaced CD sales in the United States for the first time since the 1980s. https://t.co/R15kwK7PCR",1307545062310653953,https://www.cnn.com/2020/09/13/tech/vinyl-records-cd-sales-riaa/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-09-20T05%3A00%3A09,Sun Sep 20 05:00:10 +0000 2020
0,CNN,"In 2010, leaders from 196 countries gathered in Japan and agreed on a list of goals designed to save the Earth.

We've reached the deadline -- and the world has collectively failed to fully achieve a single goal, according to a UN report. https://t.co/rvp9EOb28P",1307551330219831305,https://edition.cnn.com/2020/09/16/world/un-biodiversity-report-intl-hnk-scli-scn/index.html?utm_medium=social&utm_content=2020-09-20T05%3A25%3A04&utm_source=twCNN&utm_term=link,Sun Sep 20 05:25:04 +0000 2020
