,name,text,id,url,created_at
0,CNN,"After passing their $3.4 trillion stimulus package in May, Speaker Nancy Pelosi and House Democrats now say they are prepared to move forward with a scaled-down $2.2 trillion package. But that's still too high for Senate Republicans and the White House. https://t.co/SH2xNzTvd1",1310734208051154947,https://www.cnn.com/world/live-news/coronavirus-pandemic-09-28-20-intl/h_025b0916ca881af25c49d528495d0076?utm_medium=social&utm_source=twCNN&utm_content=2020-09-29T00%3A12%3A41&utm_term=link,Tue Sep 29 00:12:42 +0000 2020
0,CNN,"Government data from 2018 shows that about 20% of Mexico City's population doesn't have access to water every day.

That's made life hard — and then came the pandemic. These water-starved areas are among the worst-affected localities in the entire country. https://t.co/wFb6l9YvSG",1310738264366690309,https://www.cnn.com/2020/09/28/americas/water-shortages-pandemic-mexico-city-int/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-09-29T00%3A28%3A48,Tue Sep 29 00:28:49 +0000 2020
0,CNN,"The President's budget director warns federal workers could be punished for conducting training Trump doesn't like, including on unconscious bias https://t.co/N1mz0TUL1h",1310742093237637122,https://www.cnn.com/2020/09/28/politics/donald-trump-diversity-training/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-09-29T00%3A44%3A01&utm_term=link,Tue Sep 29 00:44:02 +0000 2020
0,CNN,"The federal style of government in the US can act against the country’s best interest in a pandemic, says Dr. Anthony Fauci.

“You have to respect some of the differences but there are some things that you really want to do in common."" https://t.co/WMhcV98m5R",1310744942684372997,https://www.cnn.com/world/live-news/coronavirus-pandemic-09-28-20-intl/h_be8dde8776d7e5c8d9a784668a0641a7?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-09-29T00%3A55%3A20,Tue Sep 29 00:55:21 +0000 2020
0,CNN,"JUST IN: More than 1 million people have died from the coronavirus worldwide, according to data from Johns Hopkins University https://t.co/jSCNmVTCpu https://t.co/yiOs0rr3cA",1310749458024534019,https://www.cnn.com/2020/09/28/health/coronavirus-million-global-deaths-intl/index.html?utm_content=2020-09-29T01%3A13%3A16&utm_term=image&utm_source=twCNN&utm_medium=social,Tue Sep 29 01:13:17 +0000 2020
0,CNN,"Commerce Secretary Wilbur Ross announced Monday evening that he intends to conclude the 2020 census on October 5, more than three weeks earlier than expected after a federal judge reinstated the October 31 end date https://t.co/o5gdWmFbqL",1310752159840038912,https://www.cnn.com/2020/09/28/politics/2020-census-operations/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-09-29T01%3A24%3A01&utm_term=link,Tue Sep 29 01:24:02 +0000 2020
0,CNN,"Almost every person in the world has been affected by the coronavirus pandemic. But it hasn’t drawn us closer — in many ways, it’s tearing us further apart. https://t.co/LCY5xDTCml",1310760861871427584,https://www.cnn.com/interactive/2020/09/world/global-covid-deaths-one-million/?utm_medium=social&utm_source=twCNN&utm_content=2020-09-29T01:57:13,Tue Sep 29 01:58:36 +0000 2020
0,CNN,"They stood beside the most powerful man in the world, but they were second to none. Learn the journeys of six forme… https://t.co/tHcRNEeUI7",1310761271554433025,https://twitter.com/i/web/status/1310761271554433025,Tue Sep 29 02:00:14 +0000 2020
0,CNN,President Trump has formally announced a plan to disperse the 150 million rapid coronavirus tests first promoted by the White House in August https://t.co/IKQ4gHZUfj,1310763247059062789,https://www.cnn.com/2020/09/28/politics/donald-trump-tests-coronavirus/index.html?utm_content=2020-09-29T02%3A08%3A05&utm_term=link&utm_source=twCNN&utm_medium=social,Tue Sep 29 02:08:05 +0000 2020
0,CNN,"The grim tally of deaths from Covid-19 has been reached in less than nine months since the first death caused by the coronavirus was confirmed by Chinese authorities in Wuhan. https://t.co/Q6R9D028xl

Track coronavirus' global spread: https://t.co/VPcSsjRTTL https://t.co/sqz6o162OZ",1310763588533977088,https://www.cnn.com/2020/09/28/health/coronavirus-million-global-deaths-intl/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-09-29T02:06:06,Tue Sep 29 02:09:26 +0000 2020
0,CNN,"Eric Garner's mother has won her bid for an investigation into New York City's handling of the arrest of her son, the disciplining of officers involved in his 2014 death and the lack of medical care he was given by police officers, a state judge has ruled https://t.co/Ib5RBEjofo",1310765974807883776,https://www.cnn.com/2020/09/28/us/eric-garner-mother-court-ruling/index.html?utm_content=2020-09-29T02%3A18%3A55&utm_term=link&utm_source=twCNN&utm_medium=social,Tue Sep 29 02:18:55 +0000 2020
0,CNN,"Coronavirus deaths peaked first in Asia, then Europe and North America. In the past four months, the majority have come from Latin America and Asia. https://t.co/96G46M4fNO https://t.co/4qo4rVyoKP",1310767804199571456,https://www.cnn.com/2020/09/28/health/coronavirus-million-global-deaths-intl/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-09-29T02:20:17,Tue Sep 29 02:26:12 +0000 2020
0,CNN,"@cnni Coronavirus deaths peaked first in Asia, then Europe and North America. In the past four months, the majority have come from Latin America and Asia. https://t.co/96G46M4fNO https://t.co/8xBwOJ8wz9",1310768599385083904,https://www.cnn.com/2020/09/28/health/coronavirus-million-global-deaths-intl/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-09-29T02:20:17,Tue Sep 29 02:29:21 +0000 2020
0,CNN,An ultra-hot exoplanet with searing temperatures that can turn iron from a solid to a gas has been detected orbiting a star 322 light-years away in the Libra constellation https://t.co/WNYqtjD9MV,1310769839447908354,https://www.cnn.com/2020/09/28/world/ultra-hot-exoplanet-esa-cheops-scn-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-09-29T02%3A34%3A16&utm_term=link,Tue Sep 29 02:34:17 +0000 2020
0,CNN,"The United States, with more than 7 million cases and more than 205,000 deaths according to Johns Hopkins University data, has been the worst-affected nation overall. https://t.co/Qpr2fT1DIe",1310770837469839360,https://www.cnn.com/2020/09/28/health/coronavirus-million-global-deaths-intl/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-09-29T02:36:44,Tue Sep 29 02:38:15 +0000 2020
0,CNN,"A federal judge presiding over a high-stakes antitrust lawsuit between Apple and Epic Games repeatedly slammed Epic on its legal theories and tactics in the company's case against the iOS App Store, a court battle that could reshape the digital economy https://t.co/U6N9eB2Reg",1310775161965236224,https://www.cnn.com/2020/09/28/tech/apple-fortnite-epic-hearing/index.html?utm_term=link&utm_content=2020-09-29T02%3A55%3A25&utm_medium=social&utm_source=twCNN,Tue Sep 29 02:55:26 +0000 2020
0,CNN,One of the great frustrations about US tax law for a lot of Americans is that everyday wage earners can often pay a higher tax rate than billionaire real estate investors. Here's what a tax law expert says. | Analysis by @zbyronwolf https://t.co/6CrSeGSD06,1310778813853335552,https://www.cnn.com/2020/09/28/politics/tax-law-101/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-09-29T03%3A09%3A56,Tue Sep 29 03:09:56 +0000 2020
0,CNN,"The fight over working class, primarily non-college educated voters could be determinative in a place like Michigan, a state synonymous with union voters https://t.co/Q2AB60edFS",1310781443421896704,https://www.cnn.com/2020/09/28/politics/michigan-2020-election/index.html?utm_term=link&utm_content=2020-09-29T03%3A20%3A23&utm_medium=social&utm_source=twCNN,Tue Sep 29 03:20:23 +0000 2020
0,CNN,"The US, Brazil, India and Mexico account for more than 50% of the total deaths from coronavirus globally, according to Johns Hopkins University's tally https://t.co/BNdYY8Uq8s",1310785261907963905,https://www.cnn.com/world/live-news/coronavirus-pandemic-09-28-20-intl/h_0d095fa7e3c3b2642803cf01e3cb10aa?utm_term=link&utm_content=2020-09-29T03%3A35%3A33&utm_medium=social&utm_source=twCNN,Tue Sep 29 03:35:34 +0000 2020
0,CNN,House Speaker Nancy Pelosi and Treasury Secretary Steven Mnuchin are trying one final time to ease a bitter standoff on Capitol Hill over a pre-Election Day package to provide relief to millions of Americans reeling from the damaging economic crisis https://t.co/7oJV6Y5DzY,1310795019679404033,https://www.cnn.com/2020/09/28/politics/stimulus-negotiations-democratic-proposal/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-09-29T04%3A14%3A20,Tue Sep 29 04:14:20 +0000 2020
0,CNN,"Heading into the debate, President Trump has written off formal preparations as unnecessary given the daily demands of the job and instead hopes his brawling instincts and an unguarded embrace of personal attacks will carry him through https://t.co/MGPN0gpFQy",1310812814915907584,https://www.cnn.com/2020/09/28/politics/trump-debate-prep/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-09-29T05%3A25%3A03&utm_term=link,Tue Sep 29 05:25:03 +0000 2020
0,CNN,A bombshell New York Times investigation has offered the most conclusive proof yet that President Trump's business empire is nowhere near as successful as he claims https://t.co/eWdMIdtbgn,1310818583350566913,https://www.cnn.com/2020/09/28/business/trump-business-nyt-report/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-09-29T05%3A47%3A58,Tue Sep 29 05:47:58 +0000 2020
0,CNN,"The loudest voices on the Christian right have largely come to represent what it means to be a Christian in the US, but they shouldn't be allowed to distort the actual views of people in the pews, Guthrie Graves-Fitzsimmons writes for @CNNOpinion https://t.co/VhvqWpReQG",1310821875078049794,https://www.cnn.com/2020/09/28/opinions/abortion-roe-v-wade-amy-coney-barrett-graves-fitzsimmons/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-09-29T06%3A01%3A03&utm_term=link,Tue Sep 29 06:01:03 +0000 2020
0,CNN,Tax bombshell reveals Trump's image is a sham | Analysis by @StCollinson https://t.co/D1JFbaRWpm https://t.co/OYvR4GHgir,1310824338569007104,https://edition.cnn.com/2020/09/28/politics/donald-trump-taxes-election-2020-joe-biden-debate/index.html?utm_medium=social&utm_source=twCNN&utm_term=image&utm_content=2020-09-29T06%3A10%3A50,Tue Sep 29 06:10:50 +0000 2020
0,CNN,BTS will release a new album in November https://t.co/NfSRVoC1BZ https://t.co/IWo9xKGyyW,1310829438637142017,https://edition.cnn.com/2020/09/27/entertainment/bts-new-album-be-trnd/index.html?utm_content=2020-09-29T06%3A31%3A05&utm_term=image&utm_source=twCNN&utm_medium=social,Tue Sep 29 06:31:06 +0000 2020
0,CNN,"When it comes to international recognition, even when Taiwan wins, it loses | Analysis by @jgriffiths https://t.co/nDxh9DC9kV https://t.co/kTpnMbAFGN",1310830942785884162,https://www.cnn.com/2020/09/29/asia/taiwan-china-name-europe-intl-hnk/index.html?utm_medium=social&utm_source=twCNN&utm_term=image&utm_content=2020-09-29T06%3A37%3A04,Tue Sep 29 06:37:05 +0000 2020
0,CNN,President Trump formally announced a plan to disperse the 150 million rapid coronavirus tests first promoted by the… https://t.co/2czCwrbwnP,1310832933868109824,https://twitter.com/i/web/status/1310832933868109824,Tue Sep 29 06:45:00 +0000 2020
0,CNN,"Japan Airlines will be dropping ""ladies and gentlemen"" in favor of more inclusive greetings like ""attention all passengers"" and ""welcome, everyone"" from October 1 on flights and in airports worldwide. https://t.co/36S4CkeXIQ",1310832960803868672,https://www.cnn.com/travel/article/jal-japan-airlines-gender-neutral-intl-hnk/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-09-29T06%3A45%3A06&utm_term=link,Tue Sep 29 06:45:06 +0000 2020
0,CNN,"Police officers in Tallahassee, home of Florida State University, responded to more than a dozen calls in reference to large crowds last weekend, including a gathering involving more than 1,000 people gathered outside along with 700 vehicles, police say https://t.co/p7vJfKiAXR",1310836982852005889,https://www.cnn.com/2020/09/28/us/florida-state-party-police-trnd/index.html?utm_term=link&utm_content=2020-09-29T07%3A01%3A05&utm_source=twCNN&utm_medium=social,Tue Sep 29 07:01:05 +0000 2020
0,CNN,President Donald Trump heads into Tuesday's first crucial debate with Joe Biden recommitting to the failed strategy that ensured the Covid-19 disaster will be the defining legacy feature of his term | Analysis by @StCollinson https://t.co/nMO4rJilt2,1310840512639893504,https://www.cnn.com/2020/09/29/politics/donald-trump-coronavirus-election-2020-debate-joe-biden/index.html?utm_term=link&utm_content=2020-09-29T07%3A15%3A06&utm_source=twCNN&utm_medium=social,Tue Sep 29 07:15:07 +0000 2020
0,CNN,"All seven members of boy band BTS have become multimillionaires after their label, Big Hit Entertainment, pulled off South Korea's biggest stock market listing in three years. https://t.co/dLZ9ECMGBR",1310844531223539713,https://www.cnn.com/2020/09/28/investing/bts-big-hit-entertainment-ipo/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-09-29T07%3A31%3A04&utm_term=link,Tue Sep 29 07:31:05 +0000 2020
0,CNN,"“Donald Trump, with a tower on Fifth Avenue and an estate in Palm Beach, paid less in taxes than the average ... gr… https://t.co/pBkjEILcCy",1310844794265108480,https://twitter.com/i/web/status/1310844794265108480,Tue Sep 29 07:32:07 +0000 2020
0,CNN,"Multiple people died during a hostage situation that unfolded in Salem, Oregon, Monday afternoon, officials said. https://t.co/SDJ9WAAn71",1310848049011449861,https://www.cnn.com/2020/09/28/us/oregon-police-salem-hostage-situation/index.html?utm_content=2020-09-29T07%3A45%3A03&utm_term=link&utm_medium=social&utm_source=twCNN,Tue Sep 29 07:45:03 +0000 2020
0,CNN,"Rapper Lil Yachty was arrested and charged with reckless driving and speeding after police say he was driving over 150 mph on an Atlanta highway, according to the Georgia State Patrol. https://t.co/L6xrnfENnm",1310851843891908609,https://www.cnn.com/2020/09/28/entertainment/lil-yachty-arrested-speeding-trnd/index.html?utm_term=link&utm_content=2020-09-29T08%3A00%3A08&utm_source=twCNN&utm_medium=social,Tue Sep 29 08:00:08 +0000 2020
