,name,text,id,url,created_at
0,CNN,"""If the President of the United States knew that Covid-19 was worse than people thought -- and worse than he was letting on by comparing it to the seasonal flu -- why didn't HE go tell the American public about it?"" writes @CillizzaCNN https://t.co/9EK0TANY3C",1304211339594866689,https://www.cnn.com/2020/09/10/politics/trump-bob-woodward-rage/index.html?utm_content=2020-09-11T00%3A13%3A08&utm_source=twCNN&utm_medium=social&utm_term=link,Fri Sep 11 00:13:09 +0000 2020
0,CNN,Would you take a coronavirus vaccine as soon as it’s released? Or do you have concerns? Tweet #CNNTownHall with the… https://t.co/mqmnoXkya0,1304213250565955586,https://twitter.com/i/web/status/1304213250565955586,Fri Sep 11 00:20:44 +0000 2020
0,CNN,"President Trump was asked directly on Thursday why he lied to the American people about the coronavirus pandemic.

The beginning of Trump's response: ""I didn't lie.""

That itself is a lie. https://t.co/YLR0ZfGk95",1304220398956011520,https://www.cnn.com/2020/09/10/politics/trump-woodward-lies-about-lying-coronavirus-fact-check/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-09-11T00%3A49%3A08,Fri Sep 11 00:49:09 +0000 2020
0,CNN,"""Imagine you were an alien who landed on planet Earth. …You would scratch your head and think this is just not a planet that has much promise for the future,"" @NIHDirector Dr. Francis Collins says about some Americans' refusal to wear masks. #CNNTownHall https://t.co/Z14xGKqEux https://t.co/yZq2HstiBh",1304223522084941825,https://www.cnn.com/webview/world/live-news/coronavirus-pandemic-09-10-20-intl/h_e847c04d78ab27b193ec0d7cd20b6325?utm_medium=social&utm_source=twCNN&utm_content=2020-09-11T00:57:18,Fri Sep 11 01:01:33 +0000 2020
0,CNN,"President Trump, subdued but sharply defensive, insisted he hadn't lied to the American public about the severity of coronavirus even though he told a journalist on tape he was downplaying it to avoid panic https://t.co/cso11paYPJ",1304224337348751361,https://www.cnn.com/2020/09/10/politics/trump-woodward-tapes-michigan/index.html?utm_source=twCNN&utm_content=2020-09-11T01%3A04%3A47&utm_medium=social&utm_term=link,Fri Sep 11 01:04:47 +0000 2020
0,CNN,"Dr. Francis Collins, director of the National Institutes of Health, wants Americans to wait for science to determine the efficacy of a Covid-19 vaccine and not let ""crazy conspiracy theories"" influence them. #CNNTownHall https://t.co/9LYT4TlgVi",1304225028087705601,https://www.cnn.com/world/live-news/coronavirus-pandemic-09-10-20-intl/h_10f20189c3e0326b30527e26bd61d828?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-09-11T01%3A07%3A32,Fri Sep 11 01:07:32 +0000 2020
0,CNN,"Dr. Francis Collins, director of the National Institutes of Health, reiterated that it's ""very unlikely"" a coronavirus vaccine will be made available by Election Day. #CNNTownHall https://t.co/AnwzHI5UrZ",1304225225844953089,https://www.cnn.com/world/live-news/coronavirus-pandemic-09-10-20-intl/h_c30d952764670479c14e9e296c8a28f6?utm_content=2020-09-11T01%3A08%3A19&utm_source=twCNN&utm_medium=social&utm_term=link,Fri Sep 11 01:08:19 +0000 2020
0,CNN,"Terrance Bannister, the cousin of Demetria “Demi” Bannister, a teacher who died after contracting Covid-19, called his late family member ""a soldier"" who will be greatly missed. #CNNTownHall https://t.co/bzcdmlfXgS",1304225682122211328,https://www.cnn.com/world/live-news/coronavirus-pandemic-09-10-20-intl/h_07efd56d97dbfa7584071e4fadc3b52c?utm_content=2020-09-11T01%3A10%3A08&utm_source=twCNN&utm_term=link&utm_medium=social,Fri Sep 11 01:10:08 +0000 2020
0,CNN,The Wisconsin Supreme Court told election officials in the state on Thursday — a week before the deadline to mail ballots — that they can't mail out absentee ballots until the court decides whether to add the Green Party's presidential ticket to the ballot https://t.co/mEKSbozKja,1304228375196831745,https://www.cnn.com/2020/09/10/politics/wisconsin-supreme-court-absentee-ballots-green-party-lawsuit/index.html?utm_content=2020-09-11T01%3A20%3A50&utm_source=twCNN&utm_term=link&utm_medium=social,Fri Sep 11 01:20:50 +0000 2020
0,CNN,"“Here's Donald Trump basically proving to us in real time that he can't be trusted with the nation’s…secrets,” former DHS official @MilesTaylorUSA says about President Trump’s remarks divulging information about a “weapons system.” https://t.co/1C1Gf3a2Nk https://t.co/SkVjdr7u2B",1304230469836382211,https://www.cnn.com/2020/09/09/politics/bob-woodward-rage-book-trump-coronavirus/index.html?utm_term=video&utm_content=2020-09-11T01%3A28%3A08&utm_medium=social&utm_source=twCNN,Fri Sep 11 01:29:10 +0000 2020
0,CNN,Rep. Adam Schiff says early briefings the House Intelligence Committee received on Covid-19 were not “quite as deta… https://t.co/pQb7nwiLDe,1304233032639864832,https://twitter.com/i/web/status/1304233032639864832,Fri Sep 11 01:39:21 +0000 2020
0,CNN,"“The whistleblower complaint that we just got is a very serious one,” Rep. Adam Schiff says on the complaint, which accuses Trump appointees of downplaying Russian interference. Schiff says the allegations are “dangerous” and “inexcusable.” https://t.co/OeqowWZFZy https://t.co/3VjNjEThB2",1304233059550715912,https://www.cnn.com/2020/09/09/politics/dhs-whistleblower-white-supremacist-threat/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-09-11T01%3A38%3A23&utm_term=video,Fri Sep 11 01:39:27 +0000 2020
