,name,text,id,url,created_at
0,CNN,"The ruling by Richmond Circuit Judge Joi Taylor granted a temporary injunction after finding that 11 of the elector oaths submitted by Kanye West ""were obtained by improper, fraudulent and/or misleading means."" https://t.co/Iz7SWY81V0",1301671605408542724,https://www.cnn.com/2020/09/03/politics/2020-election-kanye-west-virginia-ballot/index.html?utm_medium=social&utm_term=link&utm_content=2020-09-04T00%3A01%3A08&utm_source=twCNN,Fri Sep 04 00:01:09 +0000 2020
0,CNN,"David Graeber, an anthropologist and a leading figure of the Occupy Wall Street movement, has died, his wife told CNN. He was 59.
Graeber was a professor of anthropology at the London School of Economics. https://t.co/lv0hGXm3DQ",1301674109772890114,https://www.cnn.com/2020/09/03/us/david-graeber-anthropologist-dies-trnd/index.html?utm_content=2020-09-04T00%3A11%3A05&utm_source=twCNN&utm_medium=social&utm_term=link,Fri Sep 04 00:11:06 +0000 2020
0,CNN,"The President's statements on mail-in voting fraud are all either misleading or wrong. Experts say they could have dire consequences.
https://t.co/fW2QLgbmio",1301676862142382080,https://www.cnn.com/2020/09/03/politics/election-threat-trump-mail-in-voting-claims-invs/index.html?utm_source=twCNN&utm_content=2020-09-04T00%3A22%3A02&utm_medium=social&utm_term=link,Fri Sep 04 00:22:02 +0000 2020
0,CNN,What led to Joe Biden’s run for President? Explore his career in a new CNN Special Report. Fight for the White Hous… https://t.co/k1ZKMgJY3K,1301682665389686784,https://twitter.com/i/web/status/1301682665389686784,Fri Sep 04 00:45:06 +0000 2020
0,CNN,Three CNN Heroes working in Africa halted their usual efforts to dedicate their time to slowing the spread of the virus. https://t.co/4JjOqE8hZW,1301686458890280961,https://www.cnn.com/2020/09/03/africa/africa-coronavirus-masks-medical-care-protective-gear-cnnheroes/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-09-04T01%3A00%3A10,Fri Sep 04 01:00:10 +0000 2020
0,CNN,"It is illegal to vote twice. Analysis by Marshall Cohen
https://t.co/lEQIpbkniW",1301690227908513792,https://www.cnn.com/2020/09/03/politics/trump-double-voting-vote-twice-illegal-fraud/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-09-04T01%3A15%3A08,Fri Sep 04 01:15:09 +0000 2020
0,CNN,"Dr. Anthony Fauci said colleges should only consider reopening if they have several protocols in place, including testing every student, surveillance testing as various intervals and readily available quarantine spaces. https://t.co/MctCYCJO60",1301697754780098560,https://www.cnn.com/2020/09/03/us/fauci-college-reopening-guidelines-wellness/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-09-04T01%3A45%3A03,Fri Sep 04 01:45:03 +0000 2020
0,CNN,"Facebook and Twitter applied warning labels on President Trump's claims that voters should attempt to vote twice to be sure their votes are counted. Facebook later updated its label, in an apparent attempt at clarification. https://t.co/oB1HiplSWd",1301701587849674752,https://www.cnn.com/2020/09/03/tech/facebook-twitter-label-trump-post/index.html?utm_medium=social&utm_term=link&utm_content=2020-09-04T02%3A00%3A17&utm_source=twCNN,Fri Sep 04 02:00:17 +0000 2020
0,CNN,A firefighter battling a wildfire in Washington state near the Canadian border lost his wife and three children in an early-morning blaze that destroyed their new home. https://t.co/Q1wzQZuy3N,1301705307014430723,https://www.cnn.com/2020/09/03/us/washington-firefighter-family-killed-trnd/index.html?utm_medium=social&utm_term=link&utm_content=2020-09-04T02%3A15%3A03&utm_source=twCNN,Fri Sep 04 02:15:04 +0000 2020
0,CNN,"Daniel Craig is in action in the 25th installment of the Bond franchise, with a caption for the trailer on Twitter reading: ""The mission that changes everything begins ... #NoTimeToDie."" https://t.co/zegjxJqqDF",1301709341981061122,https://www.cnn.com/2020/09/03/entertainment/no-time-to-die-trailer/index.html?utm_source=twCNN&utm_content=2020-09-04T02%3A31%3A05&utm_medium=social&utm_term=link,Fri Sep 04 02:31:06 +0000 2020
