,name,text,id,url,created_at
0,CNN,A German regulatory authority has approved a phase 2/3 clinical trial in Germany of a Covid-19 vaccine candidate being developed by US pharmaceutical company Pfizer and German biotechnology company BioNTech https://t.co/BkgPlTIsg1,1303121150571143168,https://www.cnn.com/world/live-news/coronavirus-pandemic-09-07-20-intl/h_fe10e8446aa5a196e6264e14a8d530cd?utm_term=link&utm_medium=social&utm_content=2020-09-08T00%3A01%3A07&utm_source=twCNN,Tue Sep 08 00:01:07 +0000 2020
0,CNN,"Mexico has the world’s fourth-highest coronavirus death toll, but remains No. 8 on the list of most-infected countries globally, according to figures from Johns Hopkins University https://t.co/SdgDVixoMI",1303124920004751361,https://www.cnn.com/world/live-news/coronavirus-pandemic-09-07-20-intl/h_3e204c2e6ced5e8844fa3b24db07d391?utm_medium=social&utm_term=link&utm_content=2020-09-08T00%3A16%3A05&utm_source=twCNN,Tue Sep 08 00:16:06 +0000 2020
0,CNN,President Trump launched an unprecedented criticism of US military leaders https://t.co/UsfmJ7hBxk,1303128410588409856,https://www.cnn.com/2020/09/07/politics/trump-attack-military-leadership/index.html?utm_source=twCNN&utm_content=2020-09-08T00%3A29%3A58&utm_medium=social&utm_term=link,Tue Sep 08 00:29:58 +0000 2020
0,CNN,"""Trump wants to divide us by exploiting what he hopes are our subconscious fears, by making it look like Democrats are going to allow 'danger' into your quiet suburbs. This couldn't be further from the truth,"" Andrea Portes writes for @CNNOpinion https://t.co/EKE4skFZp7",1303128687919980544,https://www.cnn.com/2020/09/07/opinions/trump-racism-election-letter-white-women-portes/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-09-08T00%3A31%3A04,Tue Sep 08 00:31:04 +0000 2020
0,CNN,"A Lincoln, Nebraska, police officer died early Monday, nearly two weeks after he was shot while trying to serve a warrant, the police department said https://t.co/iwAnlEszwd",1303132454371373056,https://www.cnn.com/2020/09/07/us/lincoln-police-mario-herrera-trnd/index.html?utm_term=link&utm_medium=social&utm_content=2020-09-08T00%3A46%3A02&utm_source=twCNN,Tue Sep 08 00:46:02 +0000 2020
0,CNN,"From a distance, the homemade license plate looked somewhat like the real deal. Although marker strokes are visible, its numbers and letters are well-drawn and resemble Kentucky's state plate.

But it was missing one key detail — the registration sticker. https://t.co/z6exrCs80O",1303136254314393600,https://www.cnn.com/2020/09/07/us/ky-driver-caught-with-diy-license-plate-trnd/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-09-08T01%3A01%3A08,Tue Sep 08 01:01:08 +0000 2020
0,CNN,Join @JakeTapper for a look at President Trump’s first term. CNN Special Report - Fight for the White House: Donald… https://t.co/ivl70ZN5HW,1303139760203010049,https://twitter.com/i/web/status/1303139760203010049,Tue Sep 08 01:15:04 +0000 2020
0,CNN,"Is the US an ""absolute leader"" in Covid-19 response as President Trump claims?

""We are the world's leader in Covid… https://t.co/AFai6wPN4f",1303141763540893696,https://twitter.com/i/web/status/1303141763540893696,Tue Sep 08 01:23:02 +0000 2020
0,CNN,"RT @CNNSitRoom: Covid-19 cases among children have increased between August 13 and 27, with more than 70,000 cases during that time span, according to a new report from the American Academy of Pediatrics and the Children’s Hospital Association. @BrianToddCNN reports. https://t.co/1h2vSSjbiMCovid-19 cases among children have increased between August 13 and 27, with more than 70,000 cases during that time… https://t.co/OSpesZg23a",1303141903337099265,https://twitter.com/i/web/status/1303116570290524167,Tue Sep 08 01:23:35 +0000 2020
0,CNN,"Nearly 20% of new Covid-19 cases in Kentucky are from children ages 18 and younger, according to Gov. Andy Beshear’s office https://t.co/wGyERTQKnD",1303143162991521793,https://www.cnn.com/world/live-news/coronavirus-pandemic-09-07-20-intl/h_c3f8e988607baeff80cfde91499e36d0?utm_term=link&utm_medium=social&utm_content=2020-09-08T01%3A28%3A35&utm_source=twCNN,Tue Sep 08 01:28:35 +0000 2020
0,CNN,“We’ve probably given out over a thousand fines for failure to wear a mask over the last week or two.” Miami Beach… https://t.co/Lxea8c5l1f,1303143768133042176,https://twitter.com/i/web/status/1303143768133042176,Tue Sep 08 01:31:00 +0000 2020
0,CNN,"When the pandemic started and schools went virtual, Margaret Norris, an elementary school teacher in Maryland, was worried about some kids not having enough to eat.

So with the help of her community, she got to work. https://t.co/pKDlZR69t6",1303143787225583616,https://www.cnn.com/world/live-news/coronavirus-pandemic-09-07-20-intl/h_e106592ea60647c220b8f02080d3ba1f?utm_term=link&utm_medium=social&utm_content=2020-09-08T01%3A31%3A04&utm_source=twCNN,Tue Sep 08 01:31:04 +0000 2020
0,CNN,"Margaret Norris, an elementary school teacher from Maryland, packs more than 100 bags of food per week for families struggling to provide meals to children.

“Children have to eat. ...  So we have to get this food out there.” https://t.co/edB1cI3b4t https://t.co/L6r1L8dfUc",1303147793473826816,https://www.cnn.com/world/live-news/coronavirus-pandemic-09-07-20-intl/h_e106592ea60647c220b8f02080d3ba1f?utm_medium=social&utm_source=twCNN&utm_content=2020-09-08T01%3A40%3A57&utm_term=video,Tue Sep 08 01:46:59 +0000 2020
0,CNN,"The US Food and Drug Administration must ""let the science and scientists guide them in their decision making"" in the race to approve a safe and effective Covid-19 vaccine, said Dr. Vivek Murthy, a former US surgeon general https://t.co/IZuQ7Cr1YR",1303150582925078528,https://www.cnn.com/world/live-news/coronavirus-pandemic-09-07-20-intl/h_16872dec37b431f6bb73a40b049c51dd?utm_content=2020-09-08T01%3A58%3A04&utm_source=twCNN&utm_medium=social&utm_term=link,Tue Sep 08 01:58:04 +0000 2020
0,CNN,An RV rookie and former naysayer learned a thing or two about piloting a recreational vehicle and making the most of spectacular southern Utah on a pandemic-era road trip https://t.co/5yYfUfnlV0,1303159770505973760,https://edition.cnn.com/travel/article/rv-rookie-utah-national-state-parks/index.html?utm_content=2020-09-08T02%3A34%3A34&utm_source=twCNN&utm_medium=social&utm_term=link,Tue Sep 08 02:34:35 +0000 2020
0,CNN,"""Her new calf appeared healthy and precocious, swimming vigorously alongside its mother in its second day of free-swimming life."" 

The killer whale who swam with her dead calf for 17 days in an apparent act of grieving is a mother again. https://t.co/Rs486H5paY",1303166432490983427,https://www.cnn.com/2020/09/07/us/killer-whale-new-calf-scn-trnd/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-09-08T03%3A01%3A03,Tue Sep 08 03:01:03 +0000 2020
0,CNN,"As once-secluded camping spots become less secluded, numerous small startup companies are making trailers and recreational vehicles designed for venturing far from paved — or even unpaved — roads https://t.co/q8g5Bql4gc",1303170215124008960,https://www.cnn.com/2020/09/07/success/boondocking-rvs-dry-camping/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-09-08T03%3A16%3A05,Tue Sep 08 03:16:05 +0000 2020
0,CNN,"The law enforcement officers who evicted a young Houston father and his family days later set up a GoFundMe that has raised more than $180,000 to help him and other families facing eviction https://t.co/YGYArm4BtO",1303173979251920896,https://www.cnn.com/2020/09/07/us/israel-rodriguez-eviction-gofundme-trnd/index.html?utm_source=twCNN&utm_content=2020-09-08T03%3A31%3A02&utm_term=link&utm_medium=social,Tue Sep 08 03:31:03 +0000 2020
0,CNN,"In a remarkable show of sportsmanship, Ireland's lacrosse team is withdrawing from an international tournament to allow a Native American team to play instead https://t.co/cSSkwYmjtR",1303181548309614592,https://www.cnn.com/2020/09/07/world/ireland-iroquois-lacrosse-spt-trnd/index.html?utm_medium=social&utm_term=link&utm_content=2020-09-08T04%3A01%3A07&utm_source=twCNN,Tue Sep 08 04:01:07 +0000 2020
0,CNN,"Recreational vehicles have been in high demand in recent months. Faced with crowded campsites, some travelers are trying to ""boondock"" by going to even more remote locations. And numerous companies have developed RVs meant for the off-road lifestyle. https://t.co/6QHkJGBTuB https://t.co/5Q5nSoHFo0",1303189108265750529,https://www.cnn.com/2020/09/07/success/boondocking-rvs-dry-camping/index.html?utm_term=video&utm_source=twCNN&utm_medium=social&utm_content=2020-09-08T04%3A31%3A08,Tue Sep 08 04:31:10 +0000 2020
0,CNN,"The wake generated by other boats caused five boats to sink on a Texas lake during a parade in support of President Trump, according to the Travis County Sheriff's Office https://t.co/x1pxM4Nqyb",1303196638756904961,https://www.cnn.com/2020/09/07/us/trump-boat-parade-sink-trnd/index.html?utm_source=twCNN&utm_content=2020-09-08T05%3A01%3A04&utm_medium=social&utm_term=link,Tue Sep 08 05:01:05 +0000 2020
