,name,text,id,url,created_at
0,CNN,The woman best known for popularizing gender reveal parties has a message for the world: Please stop.  https://t.co/jGQDjvlU51,1305295473457102852,https://www.cnn.com/2020/09/07/us/gender-reveal-parties-overview-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-09-14T00%3A01%3A06&utm_term=link,Mon Sep 14 00:01:06 +0000 2020
0,CNN,Gerald Ford had been vice president for less than a year when he was suddenly thrust into the Oval Office to lead a… https://t.co/Gj5w0sFipX,1305299001399443456,https://twitter.com/i/web/status/1305299001399443456,Mon Sep 14 00:15:07 +0000 2020
0,CNN,There could be a supersonic Air Force One prototype airplane as early as 2025 https://t.co/4agNwT1s8N,1305303021002395649,https://edition.cnn.com/travel/article/supersonic-air-force-one/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-09-14T00%3A31%3A05,Mon Sep 14 00:31:06 +0000 2020
0,CNN,"Apple has announced that it will hold an event next week, where many expect it could reveal the design of the latest iPhone or other new products https://t.co/CGVqc2qEbd",1305310566240718850,https://www.cnn.com/2020/09/08/tech/apple-iphone-12-event-date-september/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-09-14T01%3A01%3A04,Mon Sep 14 01:01:05 +0000 2020
0,CNN,A California paleontologist has created an interactive map that allows people to see how far their hometowns have moved over 750 million years of continental drift. https://t.co/3AujiRqXYr,1305318118231867393,https://www.cnn.com/2020/08/30/us/map-hometown-earth-continental-drift-scn-trnd/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-09-14T01%3A31%3A05&utm_medium=social,Mon Sep 14 01:31:05 +0000 2020
0,CNN,"Amazon has announced that it will hold a Career Day on September 16.

The company currently has 33,000 job openings for corporate and tech roles and says it will share ""thousands of additional hourly roles in Amazon's Operations network"" soon. https://t.co/8YyR4G6F8j",1305333208830050305,https://www.cnn.com/2020/09/09/tech/amazon-career-day/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-09-14T02%3A31%3A03,Mon Sep 14 02:31:03 +0000 2020
0,CNN,"Covid-19 has become a chronic condition for thousands around the world. These “long haulers"" feel they aren't yet getting recognition for an illness that has disabled them for months, with no end in sight. https://t.co/7pil2BmD4Y",1305355856154951680,https://www.cnn.com/2020/09/13/health/long-haul-covid-fatigue-breathing-wellness/index.html?utm_medium=social&utm_content=2020-09-14T04%3A01%3A02&utm_source=twCNN&utm_term=link,Mon Sep 14 04:01:03 +0000 2020
0,CNN,"Watch this 4-year-old girl recreate famous movie scenes, playing everyone from Tom Hanks to Julia Roberts. CNN's Jeanne Moos reports. https://t.co/Non7Y6mh3I https://t.co/mTXDS3qQ5v",1305359645184229376,https://www.cnn.com/videos/us/2020/09/11/kid-recreates-movies-in-quarantine-jeanne-moos-vpx.cnn?utm_medium=social&utm_source=twCNN&utm_content=2020-09-14T04%3A16%3A03&utm_term=video,Mon Sep 14 04:16:06 +0000 2020
0,CNN,"Ohio State University plans to cancel spring break next year to reduce the exposure of its students, faculty and staff to coronavirus. https://t.co/1TBFIpggsr",1305363407424679936,https://www.cnn.com/2020/09/13/us/ohio-state-spring-break-2021/index.html?utm_source=twCNN&utm_content=2020-09-14T04%3A31%3A02&utm_term=link&utm_medium=social,Mon Sep 14 04:31:03 +0000 2020
0,CNN,The US paper towel shortage didn't stop in the spring. Here's why it's hard to find them again. https://t.co/LT6YGsFOfW https://t.co/GlupYnOWaa,1305371215138304001,https://www.cnn.com/2020/09/13/business/paper-towel-shortage/index.html?utm_medium=social&utm_term=image&utm_content=2020-09-14T05%3A02%3A04&utm_source=twCNN,Mon Sep 14 05:02:04 +0000 2020
0,CNN,Trump ignores science at dangerous indoor rally | Analysis by @StCollinson https://t.co/VDgSLidzCY https://t.co/ZMaFoLUjZB,1305392680290189312,https://www.cnn.com/2020/09/14/politics/donald-trump-coronavirus-indoor-rally-wildfires/index.html?utm_term=image&utm_source=twCNN&utm_content=2020-09-14T06%3A27%3A21&utm_medium=social,Mon Sep 14 06:27:22 +0000 2020
