,name,text,id,url,created_at
0,nytimes,A New Zealand woman has received a rare exemption to strict travel bans in order to visit her dying sister in Australia https://t.co/WmpOD4Hfjh https://t.co/HCygOySs6m,1263343787797086208,https://www.nytimes.com/2020/05/21/world/coronavirus-news.html?smtyp=cur&smid=tw-nytimes#link-33075ad7,Thu May 21 05:40:05 +0000 2020
0,nytimes,"The pandemic seemed to pass over Singapore. Then the government was blindsided by an outbreak among poor migrant workers in packed dormitories. ""Now these perpetually marginalized workers have, at last, grabbed the city’s attention."" https://t.co/qfzIya1mrZ",1263348841102880769,https://www.nytimes.com/2020/05/20/magazine/singapore-coronavirus.html?smid=tw-nytimes&smtyp=cur,Thu May 21 06:00:10 +0000 2020
0,nytimes,"China’s leader, Xi Jinping, whose youth was full of adversity, is trying to make the case that China and the Communist Party will come through the pandemic stronger, steeled by the experience https://t.co/0dsKxphZ84",1263353846304292864,https://www.nytimes.com/2020/05/20/world/asia/coronavirus-china-xi-jinping.html?smid=tw-nytimes&smtyp=cur,Thu May 21 06:20:03 +0000 2020
0,nytimes,"“When will this end? And if it ever does, will I be OK?!” It’s normal to feel a sense of hopelessness and loneliness in these times. But there are proven and proactive ways for you to get through it. https://t.co/L5eg0bBFQd",1263358885294940160,https://www.nytimes.com/2020/05/20/smarter-living/coronavirus-coping-ptsd-mental-health.html?smtyp=cur&smid=tw-nytimes,Thu May 21 06:40:04 +0000 2020
0,nytimes,"RT @nytimesworld: Nazanin Zaghari-Ratcliffe, who was granted temporary release from prison in Iran in March amid the coronavirus pandemic, has had her furlough extended indefinitely, her husband said https://t.co/do5jpwE7PA",1263361395053203457,https://www.nytimes.com/2020/05/20/world/europe/iran-uk-nazanin-zaghari-ratcliffe.html?smid=tw-nytimesworld&smtyp=cur,Thu May 21 06:50:03 +0000 2020
0,nytimes,Europe morning briefing: Here's what you need to know to start your day https://t.co/g0MFoLczAW,1263363923731984386,https://www.nytimes.com/2020/05/21/briefing/vaccines-us-reopenings-flour-britain.html?smid=tw-nytimes&smtyp=cur,Thu May 21 07:00:06 +0000 2020
0,nytimes,Here are 4 techniques that scientists are using to try to develop a coronavirus vaccine https://t.co/OiFiJ3tWTp,1263368956892635136,https://www.nytimes.com/interactive/2020/05/20/science/coronavirus-vaccine-development.html?smtyp=cur&smid=tw-nytimes,Thu May 21 07:20:06 +0000 2020
0,nytimes,"After new coronavirus outbreaks in the northeast, Chinese officials have sequestered hundreds of thousands of people at home. “China doesn’t want to take any chances."" https://t.co/iES7HhjJvr",1263373979030519808,https://www.nytimes.com/2020/05/21/world/asia/coronavirus-china-lockdown.html?smid=tw-nytimes&smtyp=cur,Thu May 21 07:40:03 +0000 2020
0,nytimes,"Commercial mills produce nearly 4 million tons of flour each year in Britain. With much of the country stuck at home, baking has surged, and retail-size flour bags have become scarce on grocery shelves. https://t.co/DWPI2OV1Te",1263379026464387077,https://www.nytimes.com/2020/05/20/business/britain-flour-mills-baking.html?smid=tw-nytimes&smtyp=cur,Thu May 21 08:00:07 +0000 2020
0,nytimes,"Compared with the well-understood dangers of ultraviolet light (skin aging and cancer), science isn’t settled on the effects of indoor sources of blue light on skin. We checked in with experts to learn about how we can protect ourselves. https://t.co/Pmiiz1RZdJ",1263384047461584898,https://www.nytimes.com/2020/05/20/style/skin-damage-blue-light-what-is-all-of-that-screen-time-doing-to-your-skin.html?smid=tw-nytimes&smtyp=cur,Thu May 21 08:20:04 +0000 2020
