,name,text,id,url,created_at
0,nytimes,"Facing a summer with no baseball and no picnics, the makers of the original Coney Island red hot feared the worst. But even with an empty boardwalk, business is booming. https://t.co/blERtt9pGV",1264345417375985664,https://www.nytimes.com/2020/05/22/nyregion/coronavirus-hot-dogs-feltmans.html?smtyp=cur&smid=tw-nytimes,Sun May 24 00:00:12 +0000 2020
0,nytimes,"Facing a summer with no baseball and no picnics, the makers of the original Coney Island red hot feared the worst. But even with an empty boardwalk, business is booming. https://t.co/blERtt9pGV",1264345417375985664,https://www.nytimes.com/2020/05/22/nyregion/coronavirus-hot-dogs-feltmans.html?smtyp=cur&smid=tw-nytimes,Sun May 24 00:00:12 +0000 2020
0,nytimes,"These are not, on the surface, joyful times. Which is why you deserve relief. 

We asked 14 writers what’s bringing them joy right now. We hope you’re finding some wherever you are.
https://t.co/ucShAgd6AH",1264351687223005185,https://www.nytimes.com/interactive/2020/05/18/style/the-joy-of.html?smtyp=cur&smid=tw-nytimes,Sun May 24 00:25:07 +0000 2020
0,nytimes,"These are not, on the surface, joyful times. Which is why you deserve relief. 

We asked 14 writers what’s bringing them joy right now. We hope you’re finding some wherever you are.
https://t.co/ucShAgd6AH",1264351687223005185,https://www.nytimes.com/interactive/2020/05/18/style/the-joy-of.html?smtyp=cur&smid=tw-nytimes,Sun May 24 00:25:07 +0000 2020
0,nytimes,“People are dying in hospitals and dying at home. The official tolls are almost certainly an undercount. The morgues are overflowing. Those are the facts. But where is the grief?” Teju Cole writes for @NYTmag https://t.co/XoFVX3E5hO,1264360512697090049,https://www.nytimes.com/interactive/2020/05/18/magazine/covid-quarantine-sorrow.html?smid=tw-nytimes&smtyp=cur,Sun May 24 01:00:11 +0000 2020
0,nytimes,“People are dying in hospitals and dying at home. The official tolls are almost certainly an undercount. The morgues are overflowing. Those are the facts. But where is the grief?” Teju Cole writes for @NYTmag https://t.co/XoFVX3E5hO,1264360512697090049,https://www.nytimes.com/interactive/2020/05/18/magazine/covid-quarantine-sorrow.html?smid=tw-nytimes&smtyp=cur,Sun May 24 01:00:11 +0000 2020
0,nytimes,"""I’ve been like, There’s something wrong with this whole scenario. Why am I not staying home?""

Cruising down Broadway in New York City without crowds sounds like a total joy ride. Until you remember why it’s like this. https://t.co/KYKjbSxGB9",1264390711958548482,https://www.nytimes.com/2020/05/21/nyregion/coronavirus-nyc-motorcycle.html?smtyp=cur&smid=tw-nytimes,Sun May 24 03:00:11 +0000 2020
0,nytimes,"""I’ve been like, There’s something wrong with this whole scenario. Why am I not staying home?""

Cruising down Broadway in New York City without crowds sounds like a total joy ride. Until you remember why it’s like this. https://t.co/KYKjbSxGB9",1264390711958548482,https://www.nytimes.com/2020/05/21/nyregion/coronavirus-nyc-motorcycle.html?smtyp=cur&smid=tw-nytimes,Sun May 24 03:00:11 +0000 2020
0,nytimes,"The coronavirus didn’t stop these couples from celebrating their love with fun, creative and romantic proposals
https://t.co/VX4zk98SlE",1264398226267963392,https://www.nytimes.com/2020/05/12/fashion/weddings/coronavirus-marriage-proposals.html?smtyp=cur&smid=tw-nytimes,Sun May 24 03:30:03 +0000 2020
0,nytimes,"The coronavirus didn’t stop these couples from celebrating their love with fun, creative and romantic proposals
https://t.co/VX4zk98SlE",1264398226267963392,https://www.nytimes.com/2020/05/12/fashion/weddings/coronavirus-marriage-proposals.html?smtyp=cur&smid=tw-nytimes,Sun May 24 03:30:03 +0000 2020
