,text,notes,date
https://www.axios.com/gulf-coast-2-tropical-storms-days-apart-threat-2b2ab26c-df8c-4c99-a88b-7f28e629c7e3.html,Louisiana evacuations begin as Gulf Coast braces for 2 potential hurricanes,,20200824-0000
https://www.axios.com/trump-emergency-authorization-plasma-coronavirus-82f635ec-f5f4-4b76-82a0-9e418ea1374a.html,FDA announces emergency authorization of plasma treatment for COVID-19,,20200824-0000
https://www.axios.com/republican-convention-trump-show-37b8db5a-8e7b-483f-9ed6-55a8268d880f.html,The GOP convention will be a Trumpian production,,20200824-0000
https://www.axios.com/trump-peter-navarro-fda-deep-state-12563e41-de4a-4635-9319-ff0eca41f126.html,Scoop: The Trump-Navarro mind meld on the FDA,,20200824-0000
https://www.axios.com/state-coronavirus-infection-records-dacd090e-3fa3-4e1b-9aa7-76e1a2690418.html,3 states set single-day coronavirus case records last week,,20200824-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200824-0000
https://www.axios.com/trump-covid-plasma-fda-0adac375-ace0-4b40-bf20-98d4ff9f0a6b.html,"Ex-FDA chief rebukes Trump over claim that ""deep state"" has slowed virus treatments",,20200824-0000
https://www.axios.com/twitter-flags-trump-tweet-mail-drop-a92a868c-3f4c-450c-a5f4-fb8c83513e4e.html,Twitter flags Trump tweet about mail drop boxes for violating election rules,,20200824-0000
https://www.axios.com/warner-senate-intel-committee-russia-report-c0019f7a-bfe6-49b6-8889-8cdfea7086b0.html,Warner says Senate Intel Committee voted 14-1 to pass Russia report,,20200824-0000
https://www.axios.com/republican-convention-speakers-b8034637-3881-449b-b16a-ec8d5ef05ed8.html,Trump campaign releases list of Republican convention speakers,,20200824-0000
https://www.axios.com/axios-surveymonkey-poll-dnc-bounce-fa6029f2-a0d2-4013-8331-bf2256a1b915.html,Axios-SurveyMonkey poll: The Biden-Harris bounce,,20200824-0000
https://www.axios.com/pelosi-election-results-trump-f99b8f58-bf3e-4614-bbde-f8c18a1ebc19.html,"Pelosi says ""of course"" she would accept election results if Trump wins",,20200824-0000
https://www.axios.com/trump-law-enforcement-polling-stations-35032816-4e59-4e17-8431-7fcb4cc7063c.html,Chad Wolf says DHS has no authority to send agents to polling stations,,20200824-0000
https://www.axios.com/trump-fda-mark-meadows-98349bcd-6e21-478a-a1c3-e8a307b071b4.html,"Mark Meadows defends Trump's ""deep state"" attacks on FDA",,20200824-0000
https://www.axios.com/president-trump-sister-you-cant-trust-him-audio-washpost-d79f9659-658a-4dd6-b6b0-60103121b3df.html,"Trump's sister says ""you can't trust him"" in audio leaked to WashPost",,20200824-0000
https://www.axios.com/new-york-city-abandoned-378fc5d8-9af4-447b-8e7e-df1b27da50e5.html,The abandonment of New York City,,20200824-0000
https://www.axios.com/california-firefighters-wildfires-heat-photos-014489b5-0b40-44aa-8fc2-8f6a653a4cd6.html,In photos: Trump declares disaster as historic California wildfires rage,,20200824-0000
https://www.axios.com/portland-far-right-clashes-no-riot-declared-0d29e6df-8db7-4dd2-a562-b2b3be2af818.html,Violence in Portland after far-right groups rally,,20200824-0000
https://www.axios.com/gulf-coast-2-tropical-storms-days-apart-threat-2b2ab26c-df8c-4c99-a88b-7f28e629c7e3.html,Louisiana evacuations begin as Gulf Coast braces for 2 potential hurricanes,,20200824-0030
https://www.axios.com/trump-emergency-authorization-plasma-coronavirus-82f635ec-f5f4-4b76-82a0-9e418ea1374a.html,FDA announces emergency authorization of plasma treatment for COVID-19,,20200824-0030
https://www.axios.com/republican-convention-trump-show-37b8db5a-8e7b-483f-9ed6-55a8268d880f.html,The GOP convention will be a Trumpian production,,20200824-0030
https://www.axios.com/trump-peter-navarro-fda-deep-state-12563e41-de4a-4635-9319-ff0eca41f126.html,Scoop: The Trump-Navarro mind meld on the FDA,,20200824-0030
https://www.axios.com/state-coronavirus-infection-records-dacd090e-3fa3-4e1b-9aa7-76e1a2690418.html,3 states set single-day coronavirus case records last week,,20200824-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200824-0030
https://www.axios.com/trump-covid-plasma-fda-0adac375-ace0-4b40-bf20-98d4ff9f0a6b.html,"Ex-FDA chief rebukes Trump over claim that ""deep state"" has slowed virus treatments",,20200824-0030
https://www.axios.com/twitter-flags-trump-tweet-mail-drop-a92a868c-3f4c-450c-a5f4-fb8c83513e4e.html,Twitter flags Trump tweet about mail drop boxes for violating election rules,,20200824-0030
https://www.axios.com/warner-senate-intel-committee-russia-report-c0019f7a-bfe6-49b6-8889-8cdfea7086b0.html,Warner says Senate Intel Committee voted 14-1 to pass Russia report,,20200824-0030
https://www.axios.com/republican-convention-speakers-b8034637-3881-449b-b16a-ec8d5ef05ed8.html,Trump campaign releases list of Republican convention speakers,,20200824-0030
https://www.axios.com/axios-surveymonkey-poll-dnc-bounce-fa6029f2-a0d2-4013-8331-bf2256a1b915.html,Axios-SurveyMonkey poll: The Biden-Harris bounce,,20200824-0030
https://www.axios.com/pelosi-election-results-trump-f99b8f58-bf3e-4614-bbde-f8c18a1ebc19.html,"Pelosi says ""of course"" she would accept election results if Trump wins",,20200824-0030
https://www.axios.com/trump-law-enforcement-polling-stations-35032816-4e59-4e17-8431-7fcb4cc7063c.html,Chad Wolf says DHS has no authority to send agents to polling stations,,20200824-0030
https://www.axios.com/trump-fda-mark-meadows-98349bcd-6e21-478a-a1c3-e8a307b071b4.html,"Mark Meadows defends Trump's ""deep state"" attacks on FDA",,20200824-0030
