,text,notes,date
https://www.axios.com/joe-biden-process-vice-president-candidates-50e786e4-fa37-481c-9bb6-1ae8c058c40c.html,Joe Biden's painstaking path to the VP choice,,20200803-0000
https://www.axios.com/microsoft-eyes-tiktok-purchase-after-trump-talks-43aeba0b-2a1e-4ef0-879d-d7a423d0da45.html,Microsoft moves ahead with talks to buy TikTok after consulting Trump,,20200803-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200803-0000
https://www.axios.com/biden-trump-vice-president-election-96b5fd7f-7d86-48a9-b9bc-d0855c196071.html,Why Biden's VP pick matters to Team Trump,,20200803-0000
https://www.axios.com/trump-boston-marathon-bomber-death-penalty-59d960e4-21fa-4398-b190-37db06771d95.html,Trump demands death penalty for Boston Marathon bomber,,20200803-0000
https://www.axios.com/spacex-astronauts-landing-earth-43d04b85-66c9-4f8d-b380-2e384be75bd7.html,Two NASA astronauts return to Earth after historic SpaceX mission,,20200803-0000
https://www.axios.com/storm-isaias-florida-hurricane-forecast-0a27b5c8-43e6-473b-b48d-890ddf2fbc7e.html,Tropical Storm Isaias closes in on Florida,,20200803-0000
https://www.axios.com/coronavirus-birx-white-house-8adb0012-09eb-4176-8529-d6df98f132ab.html,Birx: U.S. has entered new phase of coronavirus pandemic,,20200803-0000
https://www.axios.com/coronavirus-hydroxychloroquine-giroir-trump-8155e219-d1b1-47af-9e1a-7c2e184d96bd.html,"Top HHS official: ""We need to move on"" from hydroxychloroquine",,20200803-0000
https://www.axios.com/axios-hbo-preview-donald-trump-805f92f4-5898-4d8d-906e-e3d0d74f2bdf.html,Preview: “Axios on HBO” interviews President Trump,,20200803-0000
https://www.axios.com/state-coronavirus-infection-records-dacd090e-3fa3-4e1b-9aa7-76e1a2690418.html,9 states set single-day coronavirus case records last week,,20200803-0000
https://www.axios.com/clyburn-trump-wont-leave-if-he-loses-election-7118712f-90db-4c68-a7fe-78ead3b5f384.html,Rep. Clyburn: Trump won't leave White House if he loses the election,,20200803-0000
https://www.axios.com/microsoft-deal-buy-tiktok-look-73742b81-11e2-4813-abbd-b753109421d0.html,What a Microsoft deal to buy TikTok would look like,,20200803-0000
https://www.axios.com/coronavirus-pelosi-mnuchin-coronavirus-stimulus-7beb45ab-b2f2-4b4b-ba53-d5913d0fa39e.html,"White House, Democrats no closer to reaching coronavirus stimulus deal",,20200803-0000
