,text,notes,date
https://www.axios.com/kamala-harris-first-speech-biden-trump-4ce3341a-5bd0-4c9a-98e0-0f719c949167.html,Harris previews dual role in debut speech: Attacking Trump and humanizing Biden,,20200813-0000
https://www.axios.com/joe-biden-kamala-harris-introduced-2906d455-9b6f-47ce-8319-9accdccd20c6.html,Joe Biden introduces Kamala Harris in first joint appearance,,20200813-0000
https://www.axios.com/biden-fundraising-26-million-24-hours-harris-running-mate-e76285fe-b68f-42ef-a3fc-a6256b05020b.html,Biden campaign raises $26 million in 24 hours after announcing Harris as running mate,,20200813-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200813-0000
https://www.axios.com/us-coronavirus-vaccine-testing-science-b656e905-67d1-4836-863e-c91f739cfd1e.html,The two sides of America's coronavirus response,,20200813-0000
https://www.axios.com/coronavirus-stimulus-pelosi-miles-apart-0908a50f-9e5c-4ccd-b099-544d3d83699a.html,"Pelosi says Mnuchin told her White House is ""not budging"" on stimulus position",,20200813-0000
https://www.axios.com/coronavirus-school-reopenings-new-jersey-fdad6a94-8735-475a-952c-99345626647f.html,New Jersey governor allows schools to reopen for in-person learning,,20200813-0000
https://www.axios.com/un-peacekeeping-lebanon-security-council-vote-18fff72f-bba0-4029-9cd2-3bb8e11ccc7c.html,U.S. threatens to veto UN peacekeeping in Lebanon over Hezbollah concerns,,20200813-0000
https://www.axios.com/trump-qanon-georgia-runoff-marjorie-taylor-greene-50ccdb7a-89ca-4331-9b16-77710ea27b5c.html,Trump congratulates QAnon conspiracy theorist on GOP runoff win,,20200813-0000
https://www.axios.com/kamala-harris-joe-biden-climate-change-a317ef32-b5c9-401b-91b8-daca7c73c425.html,What Kamala Harris means for Biden's climate change plans,,20200813-0000
https://www.axios.com/unemployment-benefits-effects-31108699-7727-47fd-adbc-657d7d462c8f.html,U.S. already feeling effects of ending unemployment benefits,,20200813-0000
https://www.axios.com/euro-dollar-investors-bonds-stocks-trade-9e1373d5-dc32-4b76-b753-046f9008721d.html,Investors are betting the future is priced in euros,,20200813-0000
https://www.axios.com/trump-campaign-joe-biden-kamala-harris-163a7ba4-e3f0-44fb-a130-6199f79149f6.html,What Trumpworld really thinks about Biden picking Kamala Harris,,20200813-0000
