,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200829-0000
https://www.axios.com/biden-narrowly-beats-trump-in-convention-speech-ratings-c6fc0ed0-3c4c-4785-b4db-2a5f1f0ce497.html,Biden narrowly beats Trump in convention speech ratings,,20200829-0000
https://www.axios.com/cnn-brian-stelter-trump-fox-news-6eb808ba-7742-4bff-be3e-8a718facfb37.html,"CNN's Brian Stelter on the Trump-Fox News ""hoax""",,20200829-0000
https://www.axios.com/jacob-blake-shooting-treatment-handcuffed-bed-c7b78083-2d06-46c0-81d7-8152fcb06857.html,Lawyer says the handcuffs restraining Jacob Blake have been removed,,20200829-0000
https://www.axios.com/march-on-washington-police-brutality-de4fba83-5609-4f95-99a5-2e1572bca1f6.html,In photos: Thousands gather at Lincoln Memorial to protest police brutality,,20200829-0000
https://www.axios.com/fda-removes-top-spokesperson-emily-miller-blood-plasma-covid-ba413652-245b-4d93-8532-0b61f6d92c4b.html,FDA removes top spokesperson after 11 days on the job,,20200829-0000
https://www.axios.com/nba-playoffs-resume-social-justice-agreement-fee26a06-5e82-4208-9f94-05bbb60361a0.html,NBA playoffs to resume after agreement on social justice initiatives,,20200829-0000
https://www.axios.com/house-foreign-affairs-mike-pompeo-contempt-biden-1039a46e-57e3-4661-8d45-fe529eef589a.html,House committee launches contempt proceedings against Pompeo,,20200829-0000
https://www.axios.com/israel-first-commercial-flight-uae-abu-dhabi-6a3bc043-07d8-4872-a599-1e32a130765c.html,Israel lists first commercial flight to UAE,,20200829-0000
https://www.axios.com/kamala-harris-jacob-blake-shooting-officer-charged-b9c02ca9-8bc8-49c6-97e3-6bf8c3d5959b.html,Kamala Harris says officer in Jacob Blake shooting should be charged,,20200829-0000
https://www.axios.com/coronavirus-approval-polls-us-canada-europe-f0d56dec-e131-4d57-859f-92befca42cec.html,Some countries see pandemic as unifying. Not America,,20200829-0000
https://www.axios.com/nba-boycott-politics-black-lives-matter-f54c425b-7cf3-4c23-a1f5-37ee0cb8d35b.html,The NBA wades into politics,,20200829-0000
https://www.axios.com/federal-reserve-punch-bowl-inclusive-recovery-3227539e-d8bd-4d7a-8eb0-cff6dd26aedc.html,The Fed's punch bowl is here to stay,,20200829-0000
https://www.axios.com/trump-rnc-speech-health-care-coronavirus-d2afce16-0b98-4716-824a-a029fd55de2d.html,Trump's big health promises ignore the coronavirus pandemic's reality,,20200829-0000
https://www.axios.com/trump-rnc-speech-strategy-b2cbd308-6406-4308-a5d4-96c5a96dba49.html,Between the lines of Trump's RNC speech,,20200829-0000
https://www.axios.com/microsoft-and-walmart-look-to-boost-ads-e-commerce-with-tiktok-deal-b4f25498-d2a2-4b4e-b042-4e5ebe46ffa3.html,"Microsoft and Walmart look to boost ads, e-commerce with TikTok deal",,20200829-0000
https://www.axios.com/shinzo-abe-japanese-pm-resign-health-reasons-052018c6-ceca-45cf-b97a-b13b2bd5e8f9.html,Japanese PM Shinzo Abe to resign for health reasons,,20200829-0000
https://www.axios.com/its-a-great-time-to-be-a-car-dealer-but-not-so-hot-for-buyers-977b64b7-a46a-4f56-8fe4-59d3cdbcf779.html,It's a great time to be a car dealer — but not so hot for buyers,,20200829-0000
https://www.axios.com/trump-rnc-speech-biden-socialism-f5b96c52-29dc-49d6-8221-a77e4cff1321.html,"Trump casts Biden as vessel for ""wild-eyed Marxists"" in 70-minute RNC speech",,20200829-0000
https://www.axios.com/ivanka-trump-coronavirus-republican-convention-1bf466e7-a568-4a32-8d85-6c101a11ca5e.html,"Ivanka Trump says she's seen ""the pain"" in father's eyes during COVID briefings",,20200829-0000
https://www.axios.com/tom-cotton-trump-republican-convention-f2dd1b29-e702-494b-a3e2-c85d48902b32.html,Tom Cotton accuses Biden of aiding China's rise for 50 years,,20200829-0000
https://www.axios.com/rudy-giuliani-rnc-speech-151780bd-6c7d-4947-892a-4b08ecf68778.html,"Giuliani rails against Black Lives Matter, Antifa and De Blasio in RNC speech",,20200829-0000
https://www.axios.com/ben-carson-donald-trump-republican-convention-b2dd0944-1c0a-4c08-8786-103b3dff04c6.html,Ben Carson defends Trump against accusations of racism at RNC,,20200829-0000
https://www.axios.com/mcconnell-trump-republican-national-convention-e461adfb-81f8-4b47-be28-08c898ba593e.html,"McConnell at RNC: ""We are the firewall against Nancy Pelosi’s agenda""",,20200829-0000
https://www.axios.com/photos-rnc-trump-white-house-acceptance-speech-5c0c04c1-d878-4af1-9561-78f84830725f.html,"Over 1,000 guests pack into White South Lawn for RNC",,20200829-0000
https://www.axios.com/elon-musk-neuralink-brain-computer-interface-17a2e88e-b9fa-4e21-8f20-45fd387b110b.html,Elon Musk's Neuralink and the frontier of brain-computer interfaces,,20200829-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200829-0030
https://www.axios.com/biden-narrowly-beats-trump-in-convention-speech-ratings-c6fc0ed0-3c4c-4785-b4db-2a5f1f0ce497.html,Biden narrowly beats Trump in convention speech ratings,,20200829-0030
https://www.axios.com/cnn-brian-stelter-trump-fox-news-6eb808ba-7742-4bff-be3e-8a718facfb37.html,"CNN's Brian Stelter on the Trump-Fox News ""hoax""",,20200829-0030
https://www.axios.com/jacob-blake-shooting-treatment-handcuffed-bed-c7b78083-2d06-46c0-81d7-8152fcb06857.html,Lawyer says the handcuffs restraining Jacob Blake have been removed,,20200829-0030
https://www.axios.com/march-on-washington-police-brutality-de4fba83-5609-4f95-99a5-2e1572bca1f6.html,In photos: Thousands gather at Lincoln Memorial to protest police brutality,,20200829-0030
https://www.axios.com/fda-removes-top-spokesperson-emily-miller-blood-plasma-covid-ba413652-245b-4d93-8532-0b61f6d92c4b.html,FDA removes top spokesperson after 11 days on the job,,20200829-0030
https://www.axios.com/nba-playoffs-resume-social-justice-agreement-fee26a06-5e82-4208-9f94-05bbb60361a0.html,NBA playoffs to resume after agreement on social justice initiatives,,20200829-0030
https://www.axios.com/house-foreign-affairs-mike-pompeo-contempt-biden-1039a46e-57e3-4661-8d45-fe529eef589a.html,House committee launches contempt proceedings against Pompeo,,20200829-0030
https://www.axios.com/israel-first-commercial-flight-uae-abu-dhabi-6a3bc043-07d8-4872-a599-1e32a130765c.html,Israel lists first commercial flight to UAE,,20200829-0030
https://www.axios.com/kamala-harris-jacob-blake-shooting-officer-charged-b9c02ca9-8bc8-49c6-97e3-6bf8c3d5959b.html,Kamala Harris says officer in Jacob Blake shooting should be charged,,20200829-0030
https://www.axios.com/coronavirus-approval-polls-us-canada-europe-f0d56dec-e131-4d57-859f-92befca42cec.html,Some countries see pandemic as unifying. Not America,,20200829-0030
https://www.axios.com/nba-boycott-politics-black-lives-matter-f54c425b-7cf3-4c23-a1f5-37ee0cb8d35b.html,The NBA wades into politics,,20200829-0030
https://www.axios.com/federal-reserve-punch-bowl-inclusive-recovery-3227539e-d8bd-4d7a-8eb0-cff6dd26aedc.html,The Fed's punch bowl is here to stay,,20200829-0030
https://www.axios.com/trump-rnc-speech-health-care-coronavirus-d2afce16-0b98-4716-824a-a029fd55de2d.html,Trump's big health promises ignore the coronavirus pandemic's reality,,20200829-0030
https://www.axios.com/trump-rnc-speech-strategy-b2cbd308-6406-4308-a5d4-96c5a96dba49.html,Between the lines of Trump's RNC speech,,20200829-0030
https://www.axios.com/microsoft-and-walmart-look-to-boost-ads-e-commerce-with-tiktok-deal-b4f25498-d2a2-4b4e-b042-4e5ebe46ffa3.html,"Microsoft and Walmart look to boost ads, e-commerce with TikTok deal",,20200829-0030
https://www.axios.com/shinzo-abe-japanese-pm-resign-health-reasons-052018c6-ceca-45cf-b97a-b13b2bd5e8f9.html,Japanese PM Shinzo Abe to resign for health reasons,,20200829-0030
