,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200822-0000
https://www.axios.com/trump-tax-returns-lawsuit-new-york-9091ed48-0f79-4982-b389-c033d83b8304.html,Appeals court says it won't delay subpoena for Trump's financial records for now,,20200822-0000
https://www.axios.com/podcast-recap-tax-troubles-robert-smith-b112cc4e-7154-41f5-9ec1-c72fe7a44c40.html,Tax trouble for billionaire philanthropist Robert Smith,,20200822-0000
https://www.axios.com/california-firefighters-wildfires-heat-photos-014489b5-0b40-44aa-8fc2-8f6a653a4cd6.html,"In photos: California wildfires scorch 771,000 in one week",,20200822-0000
https://www.axios.com/apple-likens-fortnite-creator-to-a-shoplifter-in-court-filing-59352ab0-5cbf-49b9-bc1b-38d03758ab2c.html,Apple likens Fortnite creator to a shoplifter in court filing,,20200822-0000
https://www.axios.com/lori-loughlin-husband-sentenced-college-bribery-scandal-17611534-00ff-4d25-9d88-de62725dec71.html,Lori Loughlin and husband sentenced in college bribery scandal,,20200822-0000
https://www.axios.com/democrats-rnc-trump-counter-programming-718a97f1-a5ee-4d23-a2fb-b23f34cb9e8f.html,"Democrats plan ""chaos presidency"" events around RNC",,20200822-0000
https://www.axios.com/bill-barr-edward-snowden-pardon-trump-082c77d7-012c-4134-a318-d15af75384b3.html,"Barr says he's ""vehemently opposed"" to pardoning Edward Snowden",,20200822-0000
https://www.axios.com/postmaster-general-trump-post-office-changes-voting-2445c130-7d9e-4590-a33e-5d1e45c7189d.html,Postmaster general denies discussing USPS changes with Trump,,20200822-0000
https://www.axios.com/tiktok-deal-odds-microsoft-oracle-twitter-52c5f7a2-d8b5-4f34-8814-0e2882358f95.html,Setting the odds on a TikTok deal,,20200822-0000
https://www.axios.com/biden-climate-change-policy-dnc-acceptance-speech-b0156473-8376-41bb-b021-2017c2604f37.html,Biden emphasizes climate change during his biggest moment,,20200822-0000
https://www.axios.com/unemployment-surge-pandemic-emergency-compensation-78d713ae-bc59-4c65-956e-391ece4356d9.html,"Economists foresee an unemployment ""tsunami"" coming",,20200822-0000
https://www.axios.com/joe-biden-dnc-acceptance-speech-reaction-e74dd19c-eeb1-4612-be72-260e1d7c83fb.html,"Biden offers himself as an ""ally of the light""",,20200822-0000
https://www.axios.com/immigration-voter-2020-election-district-bd0aeda7-696c-4019-9878-a4783b21f779.html,Where immigrants will have the most voting power in 2020,,20200822-0000
https://www.axios.com/new-turbulence-for-airlines-a8426184-6655-4199-a5d3-6678cbb9b20f.html,New turbulence for airlines,,20200822-0000
https://www.axios.com/hospitals-lawsuits-patients-coronavirus-7133bf3e-4fab-4880-93ff-246ec0c4b0fc.html,Hospitals still suing patients in coronavirus hotspots,,20200822-0000
https://www.axios.com/delta-air-lines-adds-widespread-virus-testing-to-reassure-travelers-07bd29b1-111e-4327-b423-0336f019e654.html,Delta Air Lines adds widespread virus testing to reassure travelers,,20200822-0000
https://www.axios.com/tammy-duckworth-trump-troops-dnc-1092c3a4-15bb-4b42-a4f4-de4b56021c49.html,"Tammy Duckworth: ""Joe Biden would never let tyrants manipulate him like a puppet""",,20200822-0000
https://www.axios.com/biden-accepts-nomination-tears-into-trump-for-unforgivable-covid-response-de1ce7c4-17de-4a27-8ed3-b426f3a4ef64.html,"Biden accepts nomination, tears into Trump for ""unforgivable"" COVID response",,20200822-0000
https://www.axios.com/biden-stutter-brayden-harrington-dnc-3b553c69-8926-4cad-9923-0747d729a00f.html,13-year-old Brayden Harrington shares advice Biden gave to help him with stutter,,20200822-0000
https://www.axios.com/trump-biden-dnc-speech-fox-hannity-e895aa68-4ce9-4236-9959-824c206befc0.html,Trump says he'll watch Biden's DNC speech,,20200822-0000
https://www.axios.com/keisha-lance-bottoms-dnc-john-lewis-09211c56-a6b9-4498-a039-95289a960093.html,"Keisha Lance Bottoms: ""We must pass on the gift John Lewis sacrificed to give us""",,20200822-0000
https://www.axios.com/california-gavin-newsom-wildfires-climate-change-267cb3a5-aebd-43e5-afc1-e3c0419dab91.html,"Newsom addresses DNC from site of California wildfires: ""Climate change is real""",,20200822-0000
https://www.axios.com/andrew-yang-dnc-speech-1443e590-90a1-4c57-aa54-39d96b2b03c0.html,"Andrew Yang: ""If you voted for Trump or didn't vote at all in 2016, I get it""",,20200822-0000
https://www.axios.com/trump-russia-nuclear-arms-accord-d7b5e9cc-ee53-43fd-baf9-14cf268e84af.html,Trump administration pushes for nuclear arms accord with Russia,,20200822-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200822-0030
https://www.axios.com/trump-tax-returns-lawsuit-new-york-9091ed48-0f79-4982-b389-c033d83b8304.html,Appeals court says it won't delay subpoena for Trump's financial records for now,,20200822-0030
https://www.axios.com/podcast-recap-tax-troubles-robert-smith-b112cc4e-7154-41f5-9ec1-c72fe7a44c40.html,Tax trouble for billionaire philanthropist Robert Smith,,20200822-0030
https://www.axios.com/california-firefighters-wildfires-heat-photos-014489b5-0b40-44aa-8fc2-8f6a653a4cd6.html,"In photos: California wildfires scorch 771,000 in one week",,20200822-0030
https://www.axios.com/apple-likens-fortnite-creator-to-a-shoplifter-in-court-filing-59352ab0-5cbf-49b9-bc1b-38d03758ab2c.html,Apple likens Fortnite creator to a shoplifter in court filing,,20200822-0030
https://www.axios.com/lori-loughlin-husband-sentenced-college-bribery-scandal-17611534-00ff-4d25-9d88-de62725dec71.html,Lori Loughlin and husband sentenced in college bribery scandal,,20200822-0030
https://www.axios.com/democrats-rnc-trump-counter-programming-718a97f1-a5ee-4d23-a2fb-b23f34cb9e8f.html,"Democrats plan ""chaos presidency"" events around RNC",,20200822-0030
https://www.axios.com/bill-barr-edward-snowden-pardon-trump-082c77d7-012c-4134-a318-d15af75384b3.html,"Barr says he's ""vehemently opposed"" to pardoning Edward Snowden",,20200822-0030
https://www.axios.com/postmaster-general-trump-post-office-changes-voting-2445c130-7d9e-4590-a33e-5d1e45c7189d.html,Postmaster general denies discussing USPS changes with Trump,,20200822-0030
https://www.axios.com/tiktok-deal-odds-microsoft-oracle-twitter-52c5f7a2-d8b5-4f34-8814-0e2882358f95.html,Setting the odds on a TikTok deal,,20200822-0030
https://www.axios.com/biden-climate-change-policy-dnc-acceptance-speech-b0156473-8376-41bb-b021-2017c2604f37.html,Biden emphasizes climate change during his biggest moment,,20200822-0030
https://www.axios.com/unemployment-surge-pandemic-emergency-compensation-78d713ae-bc59-4c65-956e-391ece4356d9.html,"Economists foresee an unemployment ""tsunami"" coming",,20200822-0030
https://www.axios.com/joe-biden-dnc-acceptance-speech-reaction-e74dd19c-eeb1-4612-be72-260e1d7c83fb.html,"Biden offers himself as an ""ally of the light""",,20200822-0030
https://www.axios.com/immigration-voter-2020-election-district-bd0aeda7-696c-4019-9878-a4783b21f779.html,Where immigrants will have the most voting power in 2020,,20200822-0030
https://www.axios.com/new-turbulence-for-airlines-a8426184-6655-4199-a5d3-6678cbb9b20f.html,New turbulence for airlines,,20200822-0030
https://www.axios.com/hospitals-lawsuits-patients-coronavirus-7133bf3e-4fab-4880-93ff-246ec0c4b0fc.html,Hospitals still suing patients in coronavirus hotspots,,20200822-0030
https://www.axios.com/delta-air-lines-adds-widespread-virus-testing-to-reassure-travelers-07bd29b1-111e-4327-b423-0336f019e654.html,Delta Air Lines adds widespread virus testing to reassure travelers,,20200822-0030
https://www.axios.com/tammy-duckworth-trump-troops-dnc-1092c3a4-15bb-4b42-a4f4-de4b56021c49.html,"Tammy Duckworth: ""Joe Biden would never let tyrants manipulate him like a puppet""",,20200822-0030
